timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:30:39.605 +0000",1588692639.604674,-0.314331,1.133026,0.043030
"2020-05-05 15:30:39.615 +0000",1588692639.614684,-0.332504,1.197586,0.066788
"2020-05-05 15:30:39.625 +0000",1588692639.624662,-0.346527,1.236923,0.082718
"2020-05-05 15:30:39.635 +0000",1588692639.634672,-0.352829,1.251236,0.093140
"2020-05-05 15:30:39.645 +0000",1588692639.644651,-0.353027,1.267242,0.099899
"2020-05-05 15:30:39.655 +0000",1588692639.654661,-0.347519,1.328873,0.098846
"2020-05-05 15:30:39.665 +0000",1588692639.664640,-0.338303,1.446564,0.084290
"2020-05-05 15:30:39.675 +0000",1588692639.674650,-0.331131,1.579422,0.061417
"2020-05-05 15:30:39.685 +0000",1588692639.684628,-0.326584,1.681107,0.048172
"2020-05-05 15:30:39.695 +0000",1588692639.694639,-0.320969,1.733780,0.061798
"2020-05-05 15:30:39.705 +0000",1588692639.704618,-0.308502,1.734818,0.099548
"2020-05-05 15:30:39.715 +0000",1588692639.714627,-0.287842,1.698990,0.152725
"2020-05-05 15:30:39.725 +0000",1588692639.724606,-0.261765,1.647614,0.202637
"2020-05-05 15:30:39.735 +0000",1588692639.734616,-0.235352,1.581589,0.239929
"2020-05-05 15:30:39.745 +0000",1588692639.744595,-0.209824,1.501373,0.258682
"2020-05-05 15:30:39.755 +0000",1588692639.754605,-0.179749,1.416565,0.263275
"2020-05-05 15:30:39.765 +0000",1588692639.764583,-0.143997,1.336121,0.258240
"2020-05-05 15:30:39.775 +0000",1588692639.774593,-0.110901,1.262634,0.249313
"2020-05-05 15:30:39.785 +0000",1588692639.784573,-0.089172,1.199844,0.233414
"2020-05-05 15:30:39.795 +0000",1588692639.794582,-0.083221,1.147766,0.209274
"2020-05-05 15:30:39.805 +0000",1588692639.804580,-0.094284,1.101562,0.181000
"2020-05-05 15:30:39.815 +0000",1588692639.814590,-0.121338,1.052307,0.157013
"2020-05-05 15:30:39.825 +0000",1588692639.824570,-0.157486,1.002533,0.139053
"2020-05-05 15:30:39.835 +0000",1588692639.834579,-0.194122,0.951279,0.125687
"2020-05-05 15:30:39.845 +0000",1588692639.844558,-0.224792,0.902191,0.114761
"2020-05-05 15:30:39.855 +0000",1588692639.854567,-0.247330,0.859207,0.106979
"2020-05-05 15:30:39.865 +0000",1588692639.864546,-0.262955,0.826355,0.099106
"2020-05-05 15:30:39.875 +0000",1588692639.874556,-0.268799,0.802429,0.089203
"2020-05-05 15:30:39.885 +0000",1588692639.884535,-0.265747,0.780823,0.079361
"2020-05-05 15:30:39.895 +0000",1588692639.894545,-0.259857,0.760590,0.067017
"2020-05-05 15:30:39.905 +0000",1588692639.904524,-0.250671,0.739777,0.056549
"2020-05-05 15:30:39.915 +0000",1588692639.914534,-0.239944,0.716644,0.051788
"2020-05-05 15:30:39.925 +0000",1588692639.924513,-0.232025,0.688644,0.050034
"2020-05-05 15:30:39.935 +0000",1588692639.934522,-0.226913,0.654968,0.050919
"2020-05-05 15:30:39.945 +0000",1588692639.944501,-0.223816,0.618698,0.053558
"2020-05-05 15:30:39.955 +0000",1588692639.954512,-0.222198,0.579453,0.056168
"2020-05-05 15:30:39.964 +0000",1588692639.964490,-0.222488,0.546936,0.056534
"2020-05-05 15:30:39.975 +0000",1588692639.974500,-0.223648,0.521469,0.055756
"2020-05-05 15:30:39.984 +0000",1588692639.984480,-0.223587,0.501938,0.054062
"2020-05-05 15:30:39.994 +0000",1588692639.994488,-0.224091,0.488434,0.051666
"2020-05-05 15:30:40.004 +0000",1588692640.004467,-0.224243,0.482559,0.052185
"2020-05-05 15:30:40.014 +0000",1588692640.014477,-0.223999,0.485672,0.053741
"2020-05-05 15:30:40.024 +0000",1588692640.024457,-0.223770,0.495193,0.052750
"2020-05-05 15:30:40.034 +0000",1588692640.034467,-0.222244,0.508698,0.049576
"2020-05-05 15:30:40.044 +0000",1588692640.044446,-0.219406,0.526489,0.047501
"2020-05-05 15:30:40.054 +0000",1588692640.054455,-0.218872,0.549347,0.047409
"2020-05-05 15:30:40.064 +0000",1588692640.064434,-0.221985,0.584076,0.049057
"2020-05-05 15:30:40.074 +0000",1588692640.074444,-0.228333,0.627762,0.051788
"2020-05-05 15:30:40.084 +0000",1588692640.084423,-0.238586,0.671738,0.055176
"2020-05-05 15:30:40.094 +0000",1588692640.094433,-0.250839,0.712341,0.059570
"2020-05-05 15:30:40.104 +0000",1588692640.104412,-0.265091,0.751251,0.066101
"2020-05-05 15:30:40.114 +0000",1588692640.114422,-0.283859,0.792542,0.073822
"2020-05-05 15:30:40.124 +0000",1588692640.124400,-0.303558,0.838699,0.082916
"2020-05-05 15:30:40.134 +0000",1588692640.134411,-0.323471,0.885544,0.097290
"2020-05-05 15:30:40.144 +0000",1588692640.144390,-0.339386,0.927216,0.114944
"2020-05-05 15:30:40.154 +0000",1588692640.154399,-0.351974,0.959595,0.138306
"2020-05-05 15:30:40.164 +0000",1588692640.164378,-0.357346,0.973434,0.166260
"2020-05-05 15:30:40.174 +0000",1588692640.174387,-0.357254,0.976059,0.194901
"2020-05-05 15:30:40.184 +0000",1588692640.184367,-0.348007,0.971603,0.216461
"2020-05-05 15:30:40.194 +0000",1588692640.194377,-0.332062,0.959854,0.228104
"2020-05-05 15:30:40.204 +0000",1588692640.204355,-0.311722,0.955872,0.227310
"2020-05-05 15:30:40.214 +0000",1588692640.214366,-0.291565,0.960144,0.219116
"2020-05-05 15:30:40.224 +0000",1588692640.224344,-0.270401,0.965027,0.208206
"2020-05-05 15:30:40.234 +0000",1588692640.234355,-0.252502,0.960297,0.190079
"2020-05-05 15:30:40.244 +0000",1588692640.244333,-0.239716,0.951477,0.170654
"2020-05-05 15:30:40.254 +0000",1588692640.254344,-0.232895,0.941284,0.155319
"2020-05-05 15:30:40.264 +0000",1588692640.264322,-0.240814,0.930771,0.146576
"2020-05-05 15:30:40.274 +0000",1588692640.274332,-0.261719,0.925949,0.143051
"2020-05-05 15:30:40.284 +0000",1588692640.284310,-0.274109,0.928879,0.136917
"2020-05-05 15:30:40.294 +0000",1588692640.294321,-0.312729,0.914734,0.136749
"2020-05-05 15:30:40.304 +0000",1588692640.304300,-0.349670,0.907700,0.145355
"2020-05-05 15:30:40.314 +0000",1588692640.314309,-0.367844,0.919373,0.160843
"2020-05-05 15:30:40.324 +0000",1588692640.324288,-0.380814,0.924225,0.177689
"2020-05-05 15:30:40.334 +0000",1588692640.334298,-0.382156,0.922821,0.192062
"2020-05-05 15:30:40.344 +0000",1588692640.344277,-0.370682,0.927124,0.196564
"2020-05-05 15:30:40.354 +0000",1588692640.354286,-0.364563,0.943863,0.189682
"2020-05-05 15:30:40.364 +0000",1588692640.364266,-0.368927,0.977676,0.175232
"2020-05-05 15:30:40.374 +0000",1588692640.374275,-0.371872,1.052094,0.153549
"2020-05-05 15:30:40.384 +0000",1588692640.384254,-0.377563,1.174530,0.126373
"2020-05-05 15:30:40.394 +0000",1588692640.394264,-0.386337,1.319107,0.099335
"2020-05-05 15:30:40.404 +0000",1588692640.404243,-0.401642,1.447906,0.080719
"2020-05-05 15:30:40.414 +0000",1588692640.414253,-0.421951,1.534561,0.076172
"2020-05-05 15:30:40.424 +0000",1588692640.424233,-0.426071,1.584137,0.093643
"2020-05-05 15:30:40.434 +0000",1588692640.434242,-0.402176,1.612686,0.131607
"2020-05-05 15:30:40.444 +0000",1588692640.444220,-0.352844,1.611450,0.171585
"2020-05-05 15:30:40.454 +0000",1588692640.454230,-0.295334,1.586548,0.199158
"2020-05-05 15:30:40.464 +0000",1588692640.464210,-0.252823,1.541214,0.212845
"2020-05-05 15:30:40.474 +0000",1588692640.474220,-0.205215,1.481308,0.214401
"2020-05-05 15:30:40.484 +0000",1588692640.484199,-0.171021,1.415237,0.218109
"2020-05-05 15:30:40.494 +0000",1588692640.494208,-0.142960,1.358932,0.224808
"2020-05-05 15:30:40.504 +0000",1588692640.504187,-0.108948,1.314575,0.221741
"2020-05-05 15:30:40.514 +0000",1588692640.514197,-0.087234,1.278610,0.211578
"2020-05-05 15:30:40.524 +0000",1588692640.524176,-0.065857,1.244263,0.192902
"2020-05-05 15:30:40.534 +0000",1588692640.534186,-0.073639,1.191238,0.169434
"2020-05-05 15:30:40.544 +0000",1588692640.544165,-0.090118,1.143112,0.148941
"2020-05-05 15:30:40.554 +0000",1588692640.554175,-0.103928,1.112000,0.124908
"2020-05-05 15:30:40.564 +0000",1588692640.564154,-0.093781,1.093628,0.095444
"2020-05-05 15:30:40.574 +0000",1588692640.574164,-0.084229,1.072540,0.060776
"2020-05-05 15:30:40.584 +0000",1588692640.584144,-0.085617,1.051208,0.025192
"2020-05-05 15:30:40.594 +0000",1588692640.594152,-0.092331,1.029266,-0.005478
"2020-05-05 15:30:40.604 +0000",1588692640.604132,-0.101776,1.007370,-0.028595
"2020-05-05 15:30:40.614 +0000",1588692640.614141,-0.114639,0.984772,-0.045547
"2020-05-05 15:30:40.624 +0000",1588692640.624121,-0.127197,0.960175,-0.055313
"2020-05-05 15:30:40.634 +0000",1588692640.634130,-0.139496,0.931427,-0.062256
"2020-05-05 15:30:40.644 +0000",1588692640.644110,-0.150406,0.900101,-0.065308
"2020-05-05 15:30:40.654 +0000",1588692640.654118,-0.158447,0.865829,-0.068344
"2020-05-05 15:30:40.664 +0000",1588692640.664099,-0.165558,0.830765,-0.072037
"2020-05-05 15:30:40.674 +0000",1588692640.674107,-0.168610,0.798401,-0.072388
"2020-05-05 15:30:40.684 +0000",1588692640.684087,-0.170105,0.772736,-0.071320
"2020-05-05 15:30:40.694 +0000",1588692640.694097,-0.170898,0.758560,-0.067429
"2020-05-05 15:30:40.704 +0000",1588692640.704076,-0.174332,0.747437,-0.059036
"2020-05-05 15:30:40.714 +0000",1588692640.714086,-0.177505,0.730911,-0.048157
"2020-05-05 15:30:40.724 +0000",1588692640.724065,-0.177734,0.713074,-0.038330
"2020-05-05 15:30:40.734 +0000",1588692640.734074,-0.175964,0.698029,-0.030396
"2020-05-05 15:30:40.744 +0000",1588692640.744054,-0.173553,0.686676,-0.025543
"2020-05-05 15:30:40.754 +0000",1588692640.754063,-0.174637,0.675751,-0.020096
"2020-05-05 15:30:40.764 +0000",1588692640.764042,-0.177933,0.667648,-0.014664
"2020-05-05 15:30:40.774 +0000",1588692640.774051,-0.180618,0.660156,-0.011017
"2020-05-05 15:30:40.784 +0000",1588692640.784032,-0.181580,0.652969,-0.008102
"2020-05-05 15:30:40.794 +0000",1588692640.794040,-0.182495,0.647308,-0.005081
"2020-05-05 15:30:40.804 +0000",1588692640.804010,-0.183044,0.642929,-0.005203
"2020-05-05 15:30:40.814 +0000",1588692640.814020,-0.185303,0.642685,-0.008835
"2020-05-05 15:30:40.824 +0000",1588692640.824000,-0.189209,0.645859,-0.015747
"2020-05-05 15:30:40.834 +0000",1588692640.834008,-0.195526,0.651779,-0.023682
"2020-05-05 15:30:40.844 +0000",1588692640.843988,-0.203812,0.660583,-0.030930
"2020-05-05 15:30:40.854 +0000",1588692640.853997,-0.212555,0.674286,-0.037643
"2020-05-05 15:30:40.864 +0000",1588692640.863977,-0.222031,0.694611,-0.047760
"2020-05-05 15:30:40.874 +0000",1588692640.873986,-0.232422,0.721329,-0.055573
"2020-05-05 15:30:40.884 +0000",1588692640.883966,-0.247223,0.749237,-0.063141
"2020-05-05 15:30:40.894 +0000",1588692640.893975,-0.261765,0.770538,-0.065842
"2020-05-05 15:30:40.904 +0000",1588692640.903955,-0.276810,0.783493,-0.060715
"2020-05-05 15:30:40.914 +0000",1588692640.913964,-0.291977,0.797119,-0.052322
"2020-05-05 15:30:40.924 +0000",1588692640.923944,-0.304886,0.811066,-0.045868
"2020-05-05 15:30:40.934 +0000",1588692640.933953,-0.315765,0.826111,-0.041534
"2020-05-05 15:30:40.944 +0000",1588692640.943932,-0.324387,0.841217,-0.041321
"2020-05-05 15:30:40.954 +0000",1588692640.953942,-0.332306,0.861572,-0.047958
"2020-05-05 15:30:40.964 +0000",1588692640.963921,-0.338531,0.887680,-0.058472
"2020-05-05 15:30:40.974 +0000",1588692640.973932,-0.343933,0.915787,-0.066879
"2020-05-05 15:30:40.984 +0000",1588692640.983910,-0.348602,0.940277,-0.068741
"2020-05-05 15:30:40.994 +0000",1588692640.993920,-0.347382,0.959045,-0.063766
"2020-05-05 15:30:41.004 +0000",1588692641.003898,-0.338150,0.967758,-0.052658
"2020-05-05 15:30:41.014 +0000",1588692641.013909,-0.321609,0.967880,-0.037613
"2020-05-05 15:30:41.024 +0000",1588692641.023887,-0.302414,0.962616,-0.020416
"2020-05-05 15:30:41.034 +0000",1588692641.033897,-0.280197,0.953140,-0.007278
"2020-05-05 15:30:41.044 +0000",1588692641.043876,-0.259552,0.936432,0.001663
"2020-05-05 15:30:41.054 +0000",1588692641.053886,-0.241043,0.918762,0.008499
"2020-05-05 15:30:41.064 +0000",1588692641.063865,-0.222885,0.902084,0.013062
"2020-05-05 15:30:41.074 +0000",1588692641.073875,-0.208054,0.896149,0.015198
"2020-05-05 15:30:41.084 +0000",1588692641.083853,-0.199432,0.916748,0.013367
"2020-05-05 15:30:41.094 +0000",1588692641.093863,-0.203232,0.981110,-0.001175
"2020-05-05 15:30:41.104 +0000",1588692641.103842,-0.219147,1.069077,-0.024277
"2020-05-05 15:30:41.114 +0000",1588692641.113853,-0.242188,1.127914,-0.035187
"2020-05-05 15:30:41.124 +0000",1588692641.123831,-0.266953,1.147125,-0.025070
"2020-05-05 15:30:41.134 +0000",1588692641.133841,-0.291428,1.145325,-0.001266
"2020-05-05 15:30:41.144 +0000",1588692641.143821,-0.312820,1.134735,0.023056
"2020-05-05 15:30:41.154 +0000",1588692641.153829,-0.331451,1.114197,0.039597
"2020-05-05 15:30:41.164 +0000",1588692641.163809,-0.344162,1.074356,0.043472
"2020-05-05 15:30:41.174 +0000",1588692641.173819,-0.346893,1.018433,0.044998
"2020-05-05 15:30:41.184 +0000",1588692641.183797,-0.341171,0.958450,0.051926
"2020-05-05 15:30:41.194 +0000",1588692641.193808,-0.330917,0.911942,0.057098
"2020-05-05 15:30:41.204 +0000",1588692641.203786,-0.325180,0.889938,0.052933
"2020-05-05 15:30:41.214 +0000",1588692641.213795,-0.326370,0.894165,0.034286
"2020-05-05 15:30:41.224 +0000",1588692641.223775,-0.333740,0.915070,0.007584
"2020-05-05 15:30:41.234 +0000",1588692641.233785,-0.348099,0.940460,-0.019165
"2020-05-05 15:30:41.244 +0000",1588692641.243764,-0.360092,0.967392,-0.042236
"2020-05-05 15:30:41.254 +0000",1588692641.253773,-0.373947,0.985992,-0.059601
"2020-05-05 15:30:41.264 +0000",1588692641.263752,-0.400497,0.993698,-0.075226
"2020-05-05 15:30:41.274 +0000",1588692641.273761,-0.431274,1.003952,-0.090363
"2020-05-05 15:30:41.284 +0000",1588692641.283741,-0.459808,1.013260,-0.103577
"2020-05-05 15:30:41.294 +0000",1588692641.293751,-0.484360,1.005280,-0.106186
"2020-05-05 15:30:41.304 +0000",1588692641.303730,-0.504837,0.993423,-0.096451
"2020-05-05 15:30:41.314 +0000",1588692641.313739,-0.524384,0.993408,-0.076355
"2020-05-05 15:30:41.324 +0000",1588692641.323719,-0.545471,1.000687,-0.052551
"2020-05-05 15:30:41.334 +0000",1588692641.333729,-0.565735,1.002121,-0.029526
"2020-05-05 15:30:41.344 +0000",1588692641.343707,-0.583008,0.992203,-0.009750
"2020-05-05 15:30:41.354 +0000",1588692641.353717,-0.597458,0.978516,0.009186
"2020-05-05 15:30:41.364 +0000",1588692641.363696,-0.596832,0.971176,0.022934
"2020-05-05 15:30:41.374 +0000",1588692641.373706,-0.577820,0.971420,0.029434
"2020-05-05 15:30:41.384 +0000",1588692641.383685,-0.548553,0.981522,0.024811
"2020-05-05 15:30:41.394 +0000",1588692641.393695,-0.521225,0.989548,0.017670
"2020-05-05 15:30:41.404 +0000",1588692641.403674,-0.503036,1.001205,0.015366
"2020-05-05 15:30:41.414 +0000",1588692641.413684,-0.498154,1.013977,0.023163
"2020-05-05 15:30:41.424 +0000",1588692641.423663,-0.506287,1.022949,0.027328
"2020-05-05 15:30:41.434 +0000",1588692641.433673,-0.520874,1.024216,0.029099
"2020-05-05 15:30:41.444 +0000",1588692641.443651,-0.531464,1.006027,0.036301
"2020-05-05 15:30:41.454 +0000",1588692641.453662,-0.539841,0.972168,0.051071
"2020-05-05 15:30:41.464 +0000",1588692641.463641,-0.547241,0.940582,0.058029
"2020-05-05 15:30:41.474 +0000",1588692641.473650,-0.551834,0.927261,0.057816
"2020-05-05 15:30:41.484 +0000",1588692641.483629,-0.552658,0.932007,0.057068
"2020-05-05 15:30:41.494 +0000",1588692641.493639,-0.553635,0.941803,0.054306
"2020-05-05 15:30:41.504 +0000",1588692641.503618,-0.559647,0.955154,0.047195
"2020-05-05 15:30:41.514 +0000",1588692641.513628,-0.568268,0.975876,0.036530
"2020-05-05 15:30:41.524 +0000",1588692641.523607,-0.571381,1.002853,0.026505
"2020-05-05 15:30:41.534 +0000",1588692641.533617,-0.568573,1.037476,0.020065
"2020-05-05 15:30:41.544 +0000",1588692641.543596,-0.561768,1.071320,0.017014
"2020-05-05 15:30:41.554 +0000",1588692641.553606,-0.553513,1.085739,0.019257
"2020-05-05 15:30:41.564 +0000",1588692641.563585,-0.550644,1.072281,0.020599
"2020-05-05 15:30:41.574 +0000",1588692641.573563,-0.554749,1.052032,0.015884
"2020-05-05 15:30:41.584 +0000",1588692641.583573,-0.563919,1.041626,0.006958
"2020-05-05 15:30:41.594 +0000",1588692641.593553,-0.572388,1.039352,-0.001846
"2020-05-05 15:30:41.604 +0000",1588692641.603562,-0.583038,1.037964,-0.009399
"2020-05-05 15:30:41.614 +0000",1588692641.613541,-0.599945,1.032700,-0.018417
"2020-05-05 15:30:41.624 +0000",1588692641.623551,-0.621887,1.016830,-0.023331
"2020-05-05 15:30:41.634 +0000",1588692641.633530,-0.652527,0.996811,-0.020172
"2020-05-05 15:30:41.644 +0000",1588692641.643540,-0.690842,0.976013,-0.027176
"2020-05-05 15:30:41.654 +0000",1588692641.653519,-0.729294,0.954041,-0.039719
"2020-05-05 15:30:41.664 +0000",1588692641.663528,-0.762375,0.943130,-0.055344
"2020-05-05 15:30:41.674 +0000",1588692641.673507,-0.783936,0.945419,-0.079468
"2020-05-05 15:30:41.684 +0000",1588692641.683517,-0.788651,0.952423,-0.113937
"2020-05-05 15:30:41.693 +0000",1588692641.693497,-0.777328,0.947433,-0.151978
"2020-05-05 15:30:41.704 +0000",1588692641.703506,-0.756195,0.920959,-0.182541
"2020-05-05 15:30:41.713 +0000",1588692641.713485,-0.740479,0.873398,-0.211853
"2020-05-05 15:30:41.723 +0000",1588692641.723495,-0.735168,0.815216,-0.232422
"2020-05-05 15:30:41.733 +0000",1588692641.733474,-0.742447,0.760666,-0.242111
"2020-05-05 15:30:41.743 +0000",1588692641.743484,-0.765198,0.721451,-0.244934
"2020-05-05 15:30:41.753 +0000",1588692641.753464,-0.804718,0.698929,-0.249847
"2020-05-05 15:30:41.763 +0000",1588692641.763473,-0.849258,0.686096,-0.256287
"2020-05-05 15:30:41.773 +0000",1588692641.773452,-0.888901,0.678574,-0.260376
"2020-05-05 15:30:41.783 +0000",1588692641.783461,-0.921036,0.664886,-0.264740
"2020-05-05 15:30:41.793 +0000",1588692641.793442,-0.934967,0.620651,-0.268341
"2020-05-05 15:30:41.803 +0000",1588692641.803464,-0.919556,0.550568,-0.272598
"2020-05-05 15:30:41.813 +0000",1588692641.813444,-0.887604,0.476761,-0.286118
"2020-05-05 15:30:41.823 +0000",1588692641.823453,-0.859955,0.423370,-0.318527
"2020-05-05 15:30:41.833 +0000",1588692641.833432,-0.838547,0.397766,-0.349625
"2020-05-05 15:30:41.843 +0000",1588692641.843442,-0.827591,0.390701,-0.364532
"2020-05-05 15:30:41.853 +0000",1588692641.853421,-0.829773,0.382004,-0.379639
"2020-05-05 15:30:41.863 +0000",1588692641.863431,-0.839737,0.362000,-0.407455
"2020-05-05 15:30:41.873 +0000",1588692641.873410,-0.848434,0.331192,-0.433243
"2020-05-05 15:30:41.883 +0000",1588692641.883420,-0.853241,0.289246,-0.459320
"2020-05-05 15:30:41.893 +0000",1588692641.893399,-0.844772,0.242584,-0.471527
"2020-05-05 15:30:41.903 +0000",1588692641.903407,-0.827774,0.197174,-0.474060
"2020-05-05 15:30:41.913 +0000",1588692641.913387,-0.811142,0.164581,-0.486862
"2020-05-05 15:30:41.923 +0000",1588692641.923397,-0.793732,0.151398,-0.505905
"2020-05-05 15:30:41.933 +0000",1588692641.933377,-0.777939,0.143265,-0.516190
"2020-05-05 15:30:41.943 +0000",1588692641.943385,-0.771042,0.130386,-0.516144
"2020-05-05 15:30:41.953 +0000",1588692641.953365,-0.777298,0.110794,-0.511322
"2020-05-05 15:30:41.963 +0000",1588692641.963375,-0.791092,0.087967,-0.508255
"2020-05-05 15:30:41.973 +0000",1588692641.973354,-0.804428,0.057007,-0.498001
"2020-05-05 15:30:41.983 +0000",1588692641.983363,-0.807495,0.015396,-0.495331
"2020-05-05 15:30:41.993 +0000",1588692641.993343,-0.783432,-0.032089,-0.496109
"2020-05-05 15:30:42.003 +0000",1588692642.003351,-0.738083,-0.078964,-0.508224
"2020-05-05 15:30:42.013 +0000",1588692642.013331,-0.690430,-0.120483,-0.530289
"2020-05-05 15:30:42.023 +0000",1588692642.023341,-0.651184,-0.155106,-0.541595
"2020-05-05 15:30:42.033 +0000",1588692642.033320,-0.630508,-0.175415,-0.547363
"2020-05-05 15:30:42.043 +0000",1588692642.043331,-0.618515,-0.180908,-0.546432
"2020-05-05 15:30:42.053 +0000",1588692642.053309,-0.606812,-0.189926,-0.540009
"2020-05-05 15:30:42.063 +0000",1588692642.063319,-0.600906,-0.204102,-0.554855
"2020-05-05 15:30:42.073 +0000",1588692642.073298,-0.590302,-0.225357,-0.569016
"2020-05-05 15:30:42.083 +0000",1588692642.083308,-0.569199,-0.262161,-0.554779
"2020-05-05 15:30:42.093 +0000",1588692642.093287,-0.547791,-0.315125,-0.542542
"2020-05-05 15:30:42.103 +0000",1588692642.103297,-0.532654,-0.367432,-0.534668
"2020-05-05 15:30:42.113 +0000",1588692642.113276,-0.520264,-0.403641,-0.534149
"2020-05-05 15:30:42.123 +0000",1588692642.123286,-0.509857,-0.425705,-0.534103
"2020-05-05 15:30:42.133 +0000",1588692642.133265,-0.502548,-0.441071,-0.535126
"2020-05-05 15:30:42.143 +0000",1588692642.143274,-0.495071,-0.458466,-0.535797
"2020-05-05 15:30:42.153 +0000",1588692642.153253,-0.480576,-0.477219,-0.528748
"2020-05-05 15:30:42.163 +0000",1588692642.163263,-0.457947,-0.496445,-0.529861
"2020-05-05 15:30:42.173 +0000",1588692642.173242,-0.429657,-0.512604,-0.538269
"2020-05-05 15:30:42.183 +0000",1588692642.183251,-0.402176,-0.520584,-0.553833
"2020-05-05 15:30:42.193 +0000",1588692642.193231,-0.378235,-0.529510,-0.567566
"2020-05-05 15:30:42.203 +0000",1588692642.203241,-0.359711,-0.545074,-0.575562
"2020-05-05 15:30:42.213 +0000",1588692642.213219,-0.345154,-0.567535,-0.569290
"2020-05-05 15:30:42.223 +0000",1588692642.223229,-0.334122,-0.591553,-0.553421
"2020-05-05 15:30:42.233 +0000",1588692642.233207,-0.327805,-0.607483,-0.540161
"2020-05-05 15:30:42.243 +0000",1588692642.243218,-0.321442,-0.615753,-0.532837
"2020-05-05 15:30:42.253 +0000",1588692642.253196,-0.316345,-0.622681,-0.535309
"2020-05-05 15:30:42.263 +0000",1588692642.263207,-0.314896,-0.639297,-0.546127
"2020-05-05 15:30:42.273 +0000",1588692642.273186,-0.313568,-0.660690,-0.558929
"2020-05-05 15:30:42.283 +0000",1588692642.283196,-0.307495,-0.679443,-0.565430
"2020-05-05 15:30:42.293 +0000",1588692642.293175,-0.299622,-0.693085,-0.557922
"2020-05-05 15:30:42.303 +0000",1588692642.303184,-0.295258,-0.697266,-0.544022
"2020-05-05 15:30:42.313 +0000",1588692642.313163,-0.290421,-0.694641,-0.533401
"2020-05-05 15:30:42.323 +0000",1588692642.323173,-0.291931,-0.686935,-0.525528
"2020-05-05 15:30:42.333 +0000",1588692642.333152,-0.302307,-0.681702,-0.518677
"2020-05-05 15:30:42.343 +0000",1588692642.343162,-0.316925,-0.687057,-0.516800
"2020-05-05 15:30:42.353 +0000",1588692642.353141,-0.331604,-0.697937,-0.510345
"2020-05-05 15:30:42.363 +0000",1588692642.363151,-0.340668,-0.708771,-0.496704
"2020-05-05 15:30:42.373 +0000",1588692642.373130,-0.342484,-0.718414,-0.485703
"2020-05-05 15:30:42.383 +0000",1588692642.383139,-0.336670,-0.724091,-0.484375
"2020-05-05 15:30:42.393 +0000",1588692642.393118,-0.327026,-0.728836,-0.483047
"2020-05-05 15:30:42.403 +0000",1588692642.403128,-0.318695,-0.734589,-0.487610
"2020-05-05 15:30:42.413 +0000",1588692642.413107,-0.311752,-0.737671,-0.492752
"2020-05-05 15:30:42.423 +0000",1588692642.423118,-0.302368,-0.741989,-0.492554
"2020-05-05 15:30:42.433 +0000",1588692642.433096,-0.294846,-0.748810,-0.486847
"2020-05-05 15:30:42.443 +0000",1588692642.443105,-0.286743,-0.759796,-0.482101
"2020-05-05 15:30:42.453 +0000",1588692642.453085,-0.280731,-0.770813,-0.474411
"2020-05-05 15:30:42.463 +0000",1588692642.463095,-0.275986,-0.778625,-0.471619
"2020-05-05 15:30:42.473 +0000",1588692642.473073,-0.270889,-0.788223,-0.468262
"2020-05-05 15:30:42.483 +0000",1588692642.483083,-0.271515,-0.796967,-0.469238
"2020-05-05 15:30:42.493 +0000",1588692642.493064,-0.274170,-0.803665,-0.474030
"2020-05-05 15:30:42.503 +0000",1588692642.503072,-0.279205,-0.805115,-0.477707
"2020-05-05 15:30:42.513 +0000",1588692642.513051,-0.286148,-0.804367,-0.480133
"2020-05-05 15:30:42.523 +0000",1588692642.523061,-0.289871,-0.804428,-0.471481
"2020-05-05 15:30:42.533 +0000",1588692642.533040,-0.290436,-0.806091,-0.463531
"2020-05-05 15:30:42.543 +0000",1588692642.543050,-0.288910,-0.812195,-0.459152
"2020-05-05 15:30:42.553 +0000",1588692642.553028,-0.287781,-0.818146,-0.455688
"2020-05-05 15:30:42.563 +0000",1588692642.563039,-0.286819,-0.821289,-0.458847
"2020-05-05 15:30:42.573 +0000",1588692642.573017,-0.284485,-0.821228,-0.463409
"2020-05-05 15:30:42.583 +0000",1588692642.583028,-0.283844,-0.821472,-0.469147
"2020-05-05 15:30:42.593 +0000",1588692642.593006,-0.287094,-0.822388,-0.472305
"2020-05-05 15:30:42.603 +0000",1588692642.603016,-0.290619,-0.824142,-0.471252
"2020-05-05 15:30:42.613 +0000",1588692642.612995,-0.292801,-0.823578,-0.467133
"2020-05-05 15:30:42.623 +0000",1588692642.623005,-0.289886,-0.822189,-0.464218
"2020-05-05 15:30:42.633 +0000",1588692642.632984,-0.283066,-0.822601,-0.459167
"2020-05-05 15:30:42.643 +0000",1588692642.642994,-0.276703,-0.823425,-0.460144
"2020-05-05 15:30:42.653 +0000",1588692642.652973,-0.269135,-0.826141,-0.467575
"2020-05-05 15:30:42.663 +0000",1588692642.662983,-0.262222,-0.833664,-0.470749
"2020-05-05 15:30:42.673 +0000",1588692642.672961,-0.254868,-0.840057,-0.467270
"2020-05-05 15:30:42.683 +0000",1588692642.682971,-0.250763,-0.842209,-0.464157
"2020-05-05 15:30:42.693 +0000",1588692642.692950,-0.247650,-0.840118,-0.465042
"2020-05-05 15:30:42.703 +0000",1588692642.702960,-0.248276,-0.835678,-0.469528
"2020-05-05 15:30:42.713 +0000",1588692642.712939,-0.253647,-0.830551,-0.470535
