timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:04:04.183 +0000",1588691044.182623,-0.833862,0.008301,-0.537750
"2020-05-05 15:04:04.193 +0000",1588691044.192601,-0.838272,0.008362,-0.536377
"2020-05-05 15:04:04.203 +0000",1588691044.202580,-0.840530,0.007523,-0.539383
"2020-05-05 15:04:04.213 +0000",1588691044.212590,-0.841415,0.005447,-0.540359
"2020-05-05 15:04:04.223 +0000",1588691044.222569,-0.837845,0.004562,-0.543442
"2020-05-05 15:04:04.233 +0000",1588691044.232579,-0.834427,0.007095,-0.540115
"2020-05-05 15:04:04.243 +0000",1588691044.242558,-0.836502,0.008667,-0.535629
"2020-05-05 15:04:04.253 +0000",1588691044.252568,-0.841293,0.011856,-0.538300
"2020-05-05 15:04:04.263 +0000",1588691044.262547,-0.847565,0.017746,-0.544495
"2020-05-05 15:04:04.273 +0000",1588691044.272557,-0.848022,0.020401,-0.546722
"2020-05-05 15:04:04.283 +0000",1588691044.282536,-0.844101,0.017761,-0.546082
"2020-05-05 15:04:04.293 +0000",1588691044.292545,-0.835327,0.013763,-0.548523
"2020-05-05 15:04:04.303 +0000",1588691044.302525,-0.823441,0.014481,-0.554977
"2020-05-05 15:04:04.313 +0000",1588691044.312503,-0.813416,0.013046,-0.558929
"2020-05-05 15:04:04.323 +0000",1588691044.322512,-0.809418,0.009796,-0.558563
"2020-05-05 15:04:04.332 +0000",1588691044.332492,-0.809769,0.009048,-0.555222
"2020-05-05 15:04:04.343 +0000",1588691044.342502,-0.813690,0.007263,-0.551529
"2020-05-05 15:04:04.352 +0000",1588691044.352481,-0.818771,0.002853,-0.551254
"2020-05-05 15:04:04.362 +0000",1588691044.362490,-0.824326,0.001556,-0.551331
"2020-05-05 15:04:04.372 +0000",1588691044.372470,-0.830872,0.002457,-0.545883
"2020-05-05 15:04:04.382 +0000",1588691044.382479,-0.838715,0.002670,-0.543564
"2020-05-05 15:04:04.392 +0000",1588691044.392458,-0.842087,0.000748,-0.547913
"2020-05-05 15:04:04.402 +0000",1588691044.402467,-0.841492,-0.004730,-0.550888
"2020-05-05 15:04:04.412 +0000",1588691044.412447,-0.836624,-0.009109,-0.550842
"2020-05-05 15:04:04.422 +0000",1588691044.422426,-0.829865,-0.009018,-0.551468
"2020-05-05 15:04:04.432 +0000",1588691044.432436,-0.825394,-0.004379,-0.556717
"2020-05-05 15:04:04.442 +0000",1588691044.442415,-0.819855,0.004333,-0.561783
"2020-05-05 15:04:04.452 +0000",1588691044.452425,-0.816467,0.012192,-0.563675
"2020-05-05 15:04:04.462 +0000",1588691044.462404,-0.815842,0.018509,-0.560806
"2020-05-05 15:04:04.472 +0000",1588691044.472414,-0.814484,0.021210,-0.558395
"2020-05-05 15:04:04.482 +0000",1588691044.482392,-0.811447,0.020401,-0.558502
"2020-05-05 15:04:04.492 +0000",1588691044.492393,-0.807922,0.016556,-0.558533
"2020-05-05 15:04:04.502 +0000",1588691044.502372,-0.804398,0.012451,-0.556229
"2020-05-05 15:04:04.512 +0000",1588691044.512382,-0.801788,0.009842,-0.553146
"2020-05-05 15:04:04.522 +0000",1588691044.522360,-0.801514,0.007782,-0.549850
"2020-05-05 15:04:04.532 +0000",1588691044.532339,-0.812271,0.005539,-0.551376
"2020-05-05 15:04:04.542 +0000",1588691044.542350,-0.825378,0.005692,-0.551804
"2020-05-05 15:04:04.552 +0000",1588691044.552328,-0.833252,0.009079,-0.553314
"2020-05-05 15:04:04.562 +0000",1588691044.562338,-0.836746,0.011932,-0.554504
"2020-05-05 15:04:04.572 +0000",1588691044.572317,-0.839523,0.014572,-0.555862
"2020-05-05 15:04:04.582 +0000",1588691044.582326,-0.839493,0.017639,-0.558594
"2020-05-05 15:04:04.592 +0000",1588691044.592305,-0.836090,0.018784,-0.559464
"2020-05-05 15:04:04.602 +0000",1588691044.602316,-0.831207,0.018280,-0.556305
"2020-05-05 15:04:04.612 +0000",1588691044.612295,-0.829971,0.018555,-0.549606
"2020-05-05 15:04:04.622 +0000",1588691044.622304,-0.830154,0.016968,-0.544617
"2020-05-05 15:04:04.632 +0000",1588691044.632283,-0.834534,0.016113,-0.540970
"2020-05-05 15:04:04.642 +0000",1588691044.642261,-0.842178,0.016327,-0.537872
"2020-05-05 15:04:04.652 +0000",1588691044.652272,-0.849640,0.016602,-0.539291
"2020-05-05 15:04:04.662 +0000",1588691044.662251,-0.853333,0.016495,-0.540710
"2020-05-05 15:04:04.672 +0000",1588691044.672261,-0.850540,0.021393,-0.543045
"2020-05-05 15:04:04.682 +0000",1588691044.682239,-0.845978,0.029221,-0.546310
"2020-05-05 15:04:04.692 +0000",1588691044.692249,-0.840195,0.033508,-0.549377
"2020-05-05 15:04:04.702 +0000",1588691044.702228,-0.839142,0.041061,-0.550781
"2020-05-05 15:04:04.712 +0000",1588691044.712238,-0.837952,0.045959,-0.550262
"2020-05-05 15:04:04.722 +0000",1588691044.722217,-0.839691,0.042206,-0.547821
"2020-05-05 15:04:04.732 +0000",1588691044.732227,-0.843216,0.036087,-0.545700
"2020-05-05 15:04:04.742 +0000",1588691044.742205,-0.845428,0.031433,-0.544342
"2020-05-05 15:04:04.752 +0000",1588691044.752186,-0.842697,0.025269,-0.545258
"2020-05-05 15:04:04.762 +0000",1588691044.762195,-0.836411,0.020264,-0.548004
"2020-05-05 15:04:04.772 +0000",1588691044.772174,-0.831192,0.017929,-0.549530
"2020-05-05 15:04:04.782 +0000",1588691044.782185,-0.820786,0.016907,-0.554703
"2020-05-05 15:04:04.792 +0000",1588691044.792162,-0.809021,0.018845,-0.557648
"2020-05-05 15:04:04.802 +0000",1588691044.802172,-0.804214,0.023300,-0.559372
"2020-05-05 15:04:04.812 +0000",1588691044.812152,-0.806030,0.027817,-0.562637
"2020-05-05 15:04:04.822 +0000",1588691044.822162,-0.819366,0.027710,-0.564941
"2020-05-05 15:04:04.832 +0000",1588691044.832140,-0.837540,0.031738,-0.565598
"2020-05-05 15:04:04.842 +0000",1588691044.842150,-0.847549,0.033264,-0.564865
"2020-05-05 15:04:04.852 +0000",1588691044.852129,-0.850830,0.028839,-0.559631
"2020-05-05 15:04:04.862 +0000",1588691044.862108,-0.855270,0.027222,-0.558548
"2020-05-05 15:04:04.872 +0000",1588691044.872118,-0.856140,0.026291,-0.562820
"2020-05-05 15:04:04.882 +0000",1588691044.882097,-0.849854,0.016541,-0.563858
"2020-05-05 15:04:04.892 +0000",1588691044.892106,-0.844589,-0.000595,-0.566284
"2020-05-05 15:04:04.902 +0000",1588691044.902085,-0.844284,-0.014313,-0.571350
"2020-05-05 15:04:04.912 +0000",1588691044.912095,-0.839798,-0.023041,-0.576889
"2020-05-05 15:04:04.922 +0000",1588691044.922074,-0.832169,-0.023666,-0.584656
"2020-05-05 15:04:04.932 +0000",1588691044.932084,-0.822083,-0.015244,-0.592361
"2020-05-05 15:04:04.942 +0000",1588691044.942063,-0.808075,-0.004761,-0.596802
"2020-05-05 15:04:04.952 +0000",1588691044.952072,-0.794189,0.002258,-0.600220
"2020-05-05 15:04:04.962 +0000",1588691044.962052,-0.786682,0.006989,-0.604874
"2020-05-05 15:04:04.972 +0000",1588691044.972031,-0.779572,0.010300,-0.613144
"2020-05-05 15:04:04.982 +0000",1588691044.982040,-0.770142,0.009033,-0.619415
"2020-05-05 15:04:04.992 +0000",1588691044.992019,-0.761536,0.002518,-0.617737
"2020-05-05 15:04:05.002 +0000",1588691045.002029,-0.755676,-0.003845,-0.616272
"2020-05-05 15:04:05.012 +0000",1588691045.012007,-0.751816,-0.005905,-0.612183
"2020-05-05 15:04:05.022 +0000",1588691045.022018,-0.749817,0.001617,-0.606140
"2020-05-05 15:04:05.032 +0000",1588691045.031996,-0.751801,0.013657,-0.602448
"2020-05-05 15:04:05.042 +0000",1588691045.042006,-0.757141,0.020844,-0.599594
"2020-05-05 15:04:05.052 +0000",1588691045.051986,-0.763702,0.020920,-0.598541
"2020-05-05 15:04:05.062 +0000",1588691045.061996,-0.768219,0.019211,-0.598328
"2020-05-05 15:04:05.072 +0000",1588691045.071974,-0.775330,0.019089,-0.603516
"2020-05-05 15:04:05.082 +0000",1588691045.081954,-0.783585,0.023697,-0.612656
"2020-05-05 15:04:05.092 +0000",1588691045.091962,-0.785202,0.029327,-0.624329
"2020-05-05 15:04:05.102 +0000",1588691045.101942,-0.776840,0.031662,-0.631638
"2020-05-05 15:04:05.112 +0000",1588691045.111951,-0.769226,0.030823,-0.631531
"2020-05-05 15:04:05.122 +0000",1588691045.121932,-0.766296,0.031952,-0.630905
"2020-05-05 15:04:05.132 +0000",1588691045.131940,-0.764481,0.033691,-0.628998
"2020-05-05 15:04:05.142 +0000",1588691045.141920,-0.764633,0.033264,-0.624252
"2020-05-05 15:04:05.152 +0000",1588691045.151929,-0.770142,0.026901,-0.618057
"2020-05-05 15:04:05.162 +0000",1588691045.161909,-0.780731,0.020401,-0.613205
"2020-05-05 15:04:05.172 +0000",1588691045.171918,-0.792801,0.008438,-0.613617
"2020-05-05 15:04:05.182 +0000",1588691045.181898,-0.801559,-0.008148,-0.616257
"2020-05-05 15:04:05.192 +0000",1588691045.191877,-0.803818,-0.019867,-0.622772
"2020-05-05 15:04:05.202 +0000",1588691045.201887,-0.794220,-0.024445,-0.626892
"2020-05-05 15:04:05.212 +0000",1588691045.211865,-0.781799,-0.013840,-0.630798
"2020-05-05 15:04:05.222 +0000",1588691045.221875,-0.770905,0.008453,-0.635513
"2020-05-05 15:04:05.232 +0000",1588691045.231854,-0.757126,0.029770,-0.637497
"2020-05-05 15:04:05.242 +0000",1588691045.241864,-0.746475,0.045380,-0.637131
"2020-05-05 15:04:05.252 +0000",1588691045.251842,-0.739197,0.053543,-0.637344
"2020-05-05 15:04:05.262 +0000",1588691045.261853,-0.742264,0.051926,-0.629669
"2020-05-05 15:04:05.272 +0000",1588691045.271832,-0.754028,0.044327,-0.623703
"2020-05-05 15:04:05.282 +0000",1588691045.281842,-0.766571,0.030365,-0.616760
"2020-05-05 15:04:05.292 +0000",1588691045.291821,-0.775558,0.018250,-0.609314
"2020-05-05 15:04:05.302 +0000",1588691045.301800,-0.780838,0.014206,-0.604904
"2020-05-05 15:04:05.312 +0000",1588691045.311809,-0.779800,0.016190,-0.602585
"2020-05-05 15:04:05.322 +0000",1588691045.321788,-0.775650,0.019623,-0.608994
"2020-05-05 15:04:05.332 +0000",1588691045.331797,-0.770569,0.021271,-0.625229
"2020-05-05 15:04:05.342 +0000",1588691045.341777,-0.764084,0.014618,-0.640457
"2020-05-05 15:04:05.352 +0000",1588691045.351786,-0.761368,0.006454,-0.649475
"2020-05-05 15:04:05.362 +0000",1588691045.361765,-0.757278,0.007553,-0.654510
"2020-05-05 15:04:05.372 +0000",1588691045.371775,-0.752792,0.006165,-0.649246
"2020-05-05 15:04:05.382 +0000",1588691045.381754,-0.757477,0.015091,-0.639679
"2020-05-05 15:04:05.392 +0000",1588691045.391764,-0.767731,0.026428,-0.630386
"2020-05-05 15:04:05.402 +0000",1588691045.401743,-0.777969,0.027222,-0.623459
"2020-05-05 15:04:05.412 +0000",1588691045.411723,-0.781219,0.016403,-0.616669
"2020-05-05 15:04:05.422 +0000",1588691045.421732,-0.781677,0.002808,-0.612213
"2020-05-05 15:04:05.432 +0000",1588691045.431711,-0.783813,-0.013687,-0.607025
"2020-05-05 15:04:05.442 +0000",1588691045.441721,-0.783783,-0.018600,-0.603607
"2020-05-05 15:04:05.452 +0000",1588691045.451701,-0.782898,-0.013229,-0.603241
"2020-05-05 15:04:05.462 +0000",1588691045.461710,-0.782211,-0.007660,-0.606842
"2020-05-05 15:04:05.472 +0000",1588691045.471689,-0.778290,-0.002640,-0.614731
"2020-05-05 15:04:05.482 +0000",1588691045.481698,-0.771103,0.001877,-0.620865
"2020-05-05 15:04:05.492 +0000",1588691045.491685,-0.766815,0.006348,-0.627029
"2020-05-05 15:04:05.502 +0000",1588691045.501695,-0.761566,0.016418,-0.631546
"2020-05-05 15:04:05.512 +0000",1588691045.511674,-0.755264,0.022079,-0.628571
"2020-05-05 15:04:05.522 +0000",1588691045.521653,-0.755463,0.031616,-0.623306
"2020-05-05 15:04:05.532 +0000",1588691045.531663,-0.762589,0.042145,-0.620071
"2020-05-05 15:04:05.542 +0000",1588691045.541642,-0.778091,0.046249,-0.613831
"2020-05-05 15:04:05.552 +0000",1588691045.551652,-0.800812,0.055496,-0.604584
"2020-05-05 15:04:05.562 +0000",1588691045.561631,-0.820145,0.069855,-0.593216
"2020-05-05 15:04:05.572 +0000",1588691045.571640,-0.832596,0.071396,-0.583954
"2020-05-05 15:04:05.582 +0000",1588691045.581620,-0.833206,0.063354,-0.583786
"2020-05-05 15:04:05.592 +0000",1588691045.591630,-0.820282,0.052322,-0.587128
"2020-05-05 15:04:05.602 +0000",1588691045.601609,-0.800217,0.039963,-0.584366
"2020-05-05 15:04:05.612 +0000",1588691045.611618,-0.782745,0.030304,-0.585114
"2020-05-05 15:04:05.622 +0000",1588691045.621596,-0.770844,0.033859,-0.591080
"2020-05-05 15:04:05.632 +0000",1588691045.631576,-0.766998,0.037094,-0.596115
"2020-05-05 15:04:05.642 +0000",1588691045.641585,-0.770706,0.037476,-0.597321
"2020-05-05 15:04:05.652 +0000",1588691045.651564,-0.776871,0.034546,-0.598175
"2020-05-05 15:04:05.662 +0000",1588691045.661574,-0.782181,0.024612,-0.596481
"2020-05-05 15:04:05.672 +0000",1588691045.671553,-0.780441,0.015045,-0.599228
"2020-05-05 15:04:05.682 +0000",1588691045.681563,-0.770996,0.009735,-0.600815
"2020-05-05 15:04:05.692 +0000",1588691045.691542,-0.757599,0.010635,-0.601105
"2020-05-05 15:04:05.702 +0000",1588691045.701552,-0.744919,0.015610,-0.601135
"2020-05-05 15:04:05.712 +0000",1588691045.711531,-0.734833,0.018738,-0.603195
"2020-05-05 15:04:05.722 +0000",1588691045.721540,-0.730530,0.021576,-0.601273
"2020-05-05 15:04:05.732 +0000",1588691045.731519,-0.734329,0.023270,-0.595505
"2020-05-05 15:04:05.742 +0000",1588691045.741500,-0.749527,0.023941,-0.590515
"2020-05-05 15:04:05.752 +0000",1588691045.751508,-0.773178,0.027359,-0.590012
"2020-05-05 15:04:05.761 +0000",1588691045.761489,-0.791702,0.031067,-0.592438
"2020-05-05 15:04:05.771 +0000",1588691045.771497,-0.796387,0.034607,-0.595413
"2020-05-05 15:04:05.781 +0000",1588691045.781476,-0.793533,0.036667,-0.599747
"2020-05-05 15:04:05.791 +0000",1588691045.791486,-0.788803,0.037262,-0.602692
"2020-05-05 15:04:05.801 +0000",1588691045.801466,-0.785538,0.038055,-0.601257
"2020-05-05 15:04:05.811 +0000",1588691045.811475,-0.784744,0.037720,-0.601257
"2020-05-05 15:04:05.821 +0000",1588691045.821454,-0.784485,0.031219,-0.604660
"2020-05-05 15:04:05.831 +0000",1588691045.831463,-0.787659,0.020630,-0.606033
"2020-05-05 15:04:05.841 +0000",1588691045.841443,-0.793640,0.010574,-0.601151
"2020-05-05 15:04:05.851 +0000",1588691045.851421,-0.802963,0.007050,-0.593948
"2020-05-05 15:04:05.861 +0000",1588691045.861432,-0.806808,0.010788,-0.586594
"2020-05-05 15:04:05.871 +0000",1588691045.871410,-0.807831,0.015259,-0.586563
"2020-05-05 15:04:05.881 +0000",1588691045.881421,-0.803192,0.023956,-0.592911
"2020-05-05 15:04:05.891 +0000",1588691045.891399,-0.797211,0.034500,-0.601822
"2020-05-05 15:04:05.901 +0000",1588691045.901409,-0.788727,0.042770,-0.611023
"2020-05-05 15:04:05.911 +0000",1588691045.911388,-0.783508,0.047943,-0.612854
"2020-05-05 15:04:05.921 +0000",1588691045.921398,-0.786713,0.049698,-0.603378
"2020-05-05 15:04:05.931 +0000",1588691045.931377,-0.799149,0.044357,-0.589417
"2020-05-05 15:04:05.941 +0000",1588691045.941387,-0.815918,0.036255,-0.568192
"2020-05-05 15:04:05.951 +0000",1588691045.951366,-0.834915,0.033005,-0.551559
"2020-05-05 15:04:05.961 +0000",1588691045.961344,-0.846878,0.038681,-0.540329
"2020-05-05 15:04:05.971 +0000",1588691045.971355,-0.846603,0.047836,-0.538605
"2020-05-05 15:04:05.981 +0000",1588691045.981332,-0.836151,0.055588,-0.547653
"2020-05-05 15:04:05.991 +0000",1588691045.991343,-0.819931,0.059784,-0.569443
"2020-05-05 15:04:06.001 +0000",1588691046.001322,-0.800781,0.058365,-0.593277
"2020-05-05 15:04:06.011 +0000",1588691046.011333,-0.785675,0.053696,-0.610291
"2020-05-05 15:04:06.021 +0000",1588691046.021311,-0.773697,0.053482,-0.619171
"2020-05-05 15:04:06.031 +0000",1588691046.031321,-0.764236,0.054474,-0.616241
"2020-05-05 15:04:06.041 +0000",1588691046.041300,-0.762024,0.050186,-0.606461
"2020-05-05 15:04:06.051 +0000",1588691046.051310,-0.768555,0.041687,-0.593719
"2020-05-05 15:04:06.061 +0000",1588691046.061288,-0.781204,0.035110,-0.580643
"2020-05-05 15:04:06.071 +0000",1588691046.071269,-0.793304,0.032883,-0.567917
"2020-05-05 15:04:06.081 +0000",1588691046.081277,-0.799377,0.032654,-0.556763
"2020-05-05 15:04:06.091 +0000",1588691046.091257,-0.798782,0.035797,-0.546143
"2020-05-05 15:04:06.101 +0000",1588691046.101265,-0.792175,0.039154,-0.538315
"2020-05-05 15:04:06.111 +0000",1588691046.111245,-0.782135,0.038422,-0.536148
"2020-05-05 15:04:06.121 +0000",1588691046.121254,-0.769485,0.031631,-0.540207
"2020-05-05 15:04:06.131 +0000",1588691046.131235,-0.762955,0.021454,-0.550552
"2020-05-05 15:04:06.141 +0000",1588691046.141243,-0.769180,0.012451,-0.570511
"2020-05-05 15:04:06.151 +0000",1588691046.151223,-0.781067,0.009125,-0.596786
"2020-05-05 15:04:06.161 +0000",1588691046.161232,-0.793060,0.010620,-0.623337
"2020-05-05 15:04:06.171 +0000",1588691046.171212,-0.800583,0.013168,-0.645050
"2020-05-05 15:04:06.181 +0000",1588691046.181191,-0.803329,0.012527,-0.659088
"2020-05-05 15:04:06.191 +0000",1588691046.191200,-0.800491,0.011154,-0.662674
"2020-05-05 15:04:06.201 +0000",1588691046.201179,-0.797440,0.007156,-0.662857
"2020-05-05 15:04:06.211 +0000",1588691046.211188,-0.792374,-0.001984,-0.658768
"2020-05-05 15:04:06.221 +0000",1588691046.221168,-0.787201,-0.016708,-0.647415
"2020-05-05 15:04:06.231 +0000",1588691046.231177,-0.792801,-0.031525,-0.631409
"2020-05-05 15:04:06.241 +0000",1588691046.241157,-0.809250,-0.046509,-0.617783
"2020-05-05 15:04:06.251 +0000",1588691046.251167,-0.823013,-0.065033,-0.604294
"2020-05-05 15:04:06.261 +0000",1588691046.261146,-0.827438,-0.078430,-0.598129
"2020-05-05 15:04:06.271 +0000",1588691046.271156,-0.821472,-0.075851,-0.603500
"2020-05-05 15:04:06.281 +0000",1588691046.281134,-0.805969,-0.055588,-0.616348
"2020-05-05 15:04:06.291 +0000",1588691046.291114,-0.785812,-0.028259,-0.633377
"2020-05-05 15:04:06.301 +0000",1588691046.301124,-0.767227,-0.003098,-0.648209
"2020-05-05 15:04:06.311 +0000",1588691046.311102,-0.753510,0.018753,-0.658859
"2020-05-05 15:04:06.321 +0000",1588691046.321112,-0.744705,0.038818,-0.660919
"2020-05-05 15:04:06.331 +0000",1588691046.331091,-0.737183,0.043152,-0.654404
"2020-05-05 15:04:06.341 +0000",1588691046.341100,-0.733551,0.017456,-0.645538
"2020-05-05 15:04:06.351 +0000",1588691046.351079,-0.740219,-0.029617,-0.637878
"2020-05-05 15:04:06.361 +0000",1588691046.361089,-0.749847,-0.069168,-0.632599
"2020-05-05 15:04:06.371 +0000",1588691046.371068,-0.754013,-0.081558,-0.632614
"2020-05-05 15:04:06.381 +0000",1588691046.381078,-0.747437,-0.074463,-0.631042
"2020-05-05 15:04:06.391 +0000",1588691046.391057,-0.743576,-0.063705,-0.617554
"2020-05-05 15:04:06.401 +0000",1588691046.401036,-0.762558,-0.050415,-0.608017
"2020-05-05 15:04:06.411 +0000",1588691046.411046,-0.786789,-0.032745,-0.595505
"2020-05-05 15:04:06.421 +0000",1588691046.421025,-0.809143,-0.014465,-0.589691
"2020-05-05 15:04:06.431 +0000",1588691046.431034,-0.811829,-0.003265,-0.592133
"2020-05-05 15:04:06.441 +0000",1588691046.441013,-0.792908,-0.003296,-0.600693
"2020-05-05 15:04:06.451 +0000",1588691046.451023,-0.766174,-0.011459,-0.611313
"2020-05-05 15:04:06.461 +0000",1588691046.461004,-0.742004,-0.020584,-0.621674
"2020-05-05 15:04:06.471 +0000",1588691046.471012,-0.725723,-0.028595,-0.629547
"2020-05-05 15:04:06.481 +0000",1588691046.480991,-0.720871,-0.032333,-0.636093
"2020-05-05 15:04:06.491 +0000",1588691046.490986,-0.722855,-0.033051,-0.638733
"2020-05-05 15:04:06.501 +0000",1588691046.500966,-0.731995,-0.034317,-0.631775
"2020-05-05 15:04:06.511 +0000",1588691046.510945,-0.751068,-0.038757,-0.619522
"2020-05-05 15:04:06.521 +0000",1588691046.520954,-0.775177,-0.042923,-0.605698
"2020-05-05 15:04:06.531 +0000",1588691046.530933,-0.798325,-0.043518,-0.593338
"2020-05-05 15:04:06.541 +0000",1588691046.540943,-0.818085,-0.042038,-0.581451
"2020-05-05 15:04:06.551 +0000",1588691046.550923,-0.834488,-0.047226,-0.563202
"2020-05-05 15:04:06.561 +0000",1588691046.560932,-0.851089,-0.058060,-0.544281
"2020-05-05 15:04:06.571 +0000",1588691046.570911,-0.867584,-0.070404,-0.530579
"2020-05-05 15:04:06.581 +0000",1588691046.580920,-0.879211,-0.083191,-0.522614
"2020-05-05 15:04:06.591 +0000",1588691046.590899,-0.887161,-0.090530,-0.520721
"2020-05-05 15:04:06.601 +0000",1588691046.600909,-0.888840,-0.089462,-0.527679
"2020-05-05 15:04:06.611 +0000",1588691046.610888,-0.882004,-0.080383,-0.537750
"2020-05-05 15:04:06.621 +0000",1588691046.620867,-0.870743,-0.067047,-0.548843
"2020-05-05 15:04:06.631 +0000",1588691046.630877,-0.855896,-0.057373,-0.558380
"2020-05-05 15:04:06.641 +0000",1588691046.640856,-0.841721,-0.051605,-0.565094
"2020-05-05 15:04:06.651 +0000",1588691046.650866,-0.826920,-0.041458,-0.567093
"2020-05-05 15:04:06.661 +0000",1588691046.660844,-0.818527,-0.031113,-0.565201
"2020-05-05 15:04:06.671 +0000",1588691046.670854,-0.817535,-0.026520,-0.565277
"2020-05-05 15:04:06.681 +0000",1588691046.680834,-0.823196,-0.029419,-0.561157
"2020-05-05 15:04:06.691 +0000",1588691046.690843,-0.832993,-0.037430,-0.554581
"2020-05-05 15:04:06.701 +0000",1588691046.700822,-0.836456,-0.044815,-0.549835
"2020-05-05 15:04:06.711 +0000",1588691046.710832,-0.833725,-0.052185,-0.550446
"2020-05-05 15:04:06.721 +0000",1588691046.720811,-0.826721,-0.056931,-0.555832
"2020-05-05 15:04:06.731 +0000",1588691046.730790,-0.819153,-0.056900,-0.564621
"2020-05-05 15:04:06.741 +0000",1588691046.740800,-0.811432,-0.055176,-0.572678
"2020-05-05 15:04:06.751 +0000",1588691046.750779,-0.804565,-0.054764,-0.576385
"2020-05-05 15:04:06.761 +0000",1588691046.760788,-0.799957,-0.055847,-0.576004
