timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:04:05.612 +0000",1588691045.611618,-0.030968,-0.038744,0.115978
"2020-05-05 15:04:05.622 +0000",1588691045.621597,-0.027007,-0.073893,0.108341
"2020-05-05 15:04:05.632 +0000",1588691045.631576,-0.023492,-0.106781,0.093520
"2020-05-05 15:04:05.642 +0000",1588691045.641587,-0.028616,-0.129572,0.071446
"2020-05-05 15:04:05.652 +0000",1588691045.651565,-0.027685,-0.107366,0.046453
"2020-05-05 15:04:05.662 +0000",1588691045.661574,-0.036355,-0.047067,0.024932
"2020-05-05 15:04:05.672 +0000",1588691045.671554,-0.054813,0.013289,0.011671
"2020-05-05 15:04:05.682 +0000",1588691045.681563,-0.064454,0.061669,0.004395
"2020-05-05 15:04:05.692 +0000",1588691045.691542,-0.066459,0.068293,0.006469
"2020-05-05 15:04:05.702 +0000",1588691045.701552,-0.049973,0.049136,0.007656
"2020-05-05 15:04:05.712 +0000",1588691045.711531,-0.034532,0.001112,0.006306
"2020-05-05 15:04:05.722 +0000",1588691045.721541,-0.026337,-0.036940,0.005385
"2020-05-05 15:04:05.732 +0000",1588691045.731519,-0.023739,-0.050755,-0.003941
"2020-05-05 15:04:05.742 +0000",1588691045.741500,-0.032205,-0.044297,-0.020199
"2020-05-05 15:04:05.752 +0000",1588691045.751509,-0.041339,-0.020069,-0.031011
"2020-05-05 15:04:05.761 +0000",1588691045.761488,-0.043292,0.022497,-0.037198
"2020-05-05 15:04:05.771 +0000",1588691045.771498,-0.034907,0.067296,-0.036004
"2020-05-05 15:04:05.781 +0000",1588691045.781477,-0.028541,0.085691,-0.032205
"2020-05-05 15:04:05.791 +0000",1588691045.791486,-0.018232,0.075406,-0.027463
"2020-05-05 15:04:05.801 +0000",1588691045.801466,-0.010242,0.051225,-0.025779
"2020-05-05 15:04:05.811 +0000",1588691045.811475,-0.008230,0.019193,-0.029695
"2020-05-05 15:04:05.821 +0000",1588691045.821454,-0.017253,-0.004248,-0.033456
"2020-05-05 15:04:05.831 +0000",1588691045.831464,-0.037363,-0.016071,-0.032682
"2020-05-05 15:04:05.841 +0000",1588691045.841443,-0.068130,-0.014839,-0.024962
"2020-05-05 15:04:05.851 +0000",1588691045.851422,-0.094158,-0.002521,-0.012158
"2020-05-05 15:04:05.861 +0000",1588691045.861432,-0.109977,0.018924,0.016245
"2020-05-05 15:04:05.871 +0000",1588691045.871410,-0.112840,0.035763,0.044065
"2020-05-05 15:04:05.881 +0000",1588691045.881421,-0.106128,0.041260,0.062412
"2020-05-05 15:04:05.891 +0000",1588691045.891400,-0.089398,0.018158,0.061605
"2020-05-05 15:04:05.901 +0000",1588691045.901409,-0.060128,-0.026794,0.053445
"2020-05-05 15:04:05.911 +0000",1588691045.911389,-0.028608,-0.079697,0.046264
"2020-05-05 15:04:05.921 +0000",1588691045.921398,-0.000768,-0.124589,0.036392
"2020-05-05 15:04:05.931 +0000",1588691045.931377,0.015886,-0.130488,0.028378
"2020-05-05 15:04:05.941 +0000",1588691045.941387,0.028333,-0.101512,0.022675
"2020-05-05 15:04:05.951 +0000",1588691045.951366,0.033945,-0.036933,0.014010
"2020-05-05 15:04:05.961 +0000",1588691045.961345,0.038119,0.051881,0.000037
"2020-05-05 15:04:05.971 +0000",1588691045.971356,0.044843,0.132312,-0.014006
"2020-05-05 15:04:05.981 +0000",1588691045.981334,0.053050,0.191570,-0.022582
"2020-05-05 15:04:05.991 +0000",1588691045.991344,0.054958,0.207556,-0.024563
"2020-05-05 15:04:06.001 +0000",1588691046.001322,0.056490,0.183464,-0.023974
"2020-05-05 15:04:06.011 +0000",1588691046.011332,0.064001,0.138456,-0.026232
"2020-05-05 15:04:06.021 +0000",1588691046.021312,0.078241,0.087337,-0.033190
"2020-05-05 15:04:06.031 +0000",1588691046.031321,0.102577,0.032055,-0.030353
"2020-05-05 15:04:06.041 +0000",1588691046.041300,0.125719,-0.007157,-0.029352
"2020-05-05 15:04:06.051 +0000",1588691046.051310,0.137985,-0.021570,-0.024944
"2020-05-05 15:04:06.061 +0000",1588691046.061289,0.142848,-0.003722,-0.025680
"2020-05-05 15:04:06.071 +0000",1588691046.071269,0.145773,0.040097,-0.028343
"2020-05-05 15:04:06.081 +0000",1588691046.081277,0.148332,0.100098,-0.037958
"2020-05-05 15:04:06.091 +0000",1588691046.091257,0.156434,0.169831,-0.055777
"2020-05-05 15:04:06.101 +0000",1588691046.101266,0.174708,0.222930,-0.082343
"2020-05-05 15:04:06.111 +0000",1588691046.111246,0.199496,0.271141,-0.112148
"2020-05-05 15:04:06.121 +0000",1588691046.121255,0.219680,0.306549,-0.145048
"2020-05-05 15:04:06.131 +0000",1588691046.131234,0.230097,0.323876,-0.178349
"2020-05-05 15:04:06.141 +0000",1588691046.141244,0.224319,0.322309,-0.195614
"2020-05-05 15:04:06.151 +0000",1588691046.151224,0.208683,0.310835,-0.199391
"2020-05-05 15:04:06.161 +0000",1588691046.161233,0.200033,0.278320,-0.184996
"2020-05-05 15:04:06.171 +0000",1588691046.171213,0.202817,0.243980,-0.162925
"2020-05-05 15:04:06.181 +0000",1588691046.181191,0.224414,0.190563,-0.151020
"2020-05-05 15:04:06.191 +0000",1588691046.191201,0.241365,0.136264,-0.149953
"2020-05-05 15:04:06.201 +0000",1588691046.201180,0.250344,0.075243,-0.151029
"2020-05-05 15:04:06.211 +0000",1588691046.211188,0.246987,0.026810,-0.148707
"2020-05-05 15:04:06.221 +0000",1588691046.221169,0.231990,0.000630,-0.142052
"2020-05-05 15:04:06.231 +0000",1588691046.231178,0.201749,-0.000644,-0.127188
"2020-05-05 15:04:06.241 +0000",1588691046.241157,0.160062,0.025330,-0.109053
"2020-05-05 15:04:06.251 +0000",1588691046.251167,0.108304,0.085170,-0.084639
"2020-05-05 15:04:06.261 +0000",1588691046.261146,0.066151,0.148036,-0.046922
"2020-05-05 15:04:06.271 +0000",1588691046.271156,0.041969,0.189786,-0.009943
"2020-05-05 15:04:06.281 +0000",1588691046.281135,0.036943,0.195283,0.011856
"2020-05-05 15:04:06.291 +0000",1588691046.291113,0.052174,0.164719,0.016548
"2020-05-05 15:04:06.301 +0000",1588691046.301124,0.068188,0.105533,0.017960
"2020-05-05 15:04:06.311 +0000",1588691046.311103,0.092808,0.043823,0.013566
"2020-05-05 15:04:06.321 +0000",1588691046.321112,0.119763,-0.014731,-0.002589
"2020-05-05 15:04:06.331 +0000",1588691046.331091,0.136445,-0.072793,-0.022266
"2020-05-05 15:04:06.341 +0000",1588691046.341101,0.129818,-0.138083,-0.024511
"2020-05-05 15:04:06.351 +0000",1588691046.351080,0.101703,-0.194444,-0.005610
"2020-05-05 15:04:06.361 +0000",1588691046.361089,0.068687,-0.230011,0.023354
"2020-05-05 15:04:06.371 +0000",1588691046.371068,0.047191,-0.261095,0.047187
"2020-05-05 15:04:06.381 +0000",1588691046.381078,0.030961,-0.256510,0.061028
"2020-05-05 15:04:06.391 +0000",1588691046.391057,0.027994,-0.252894,0.051324
"2020-05-05 15:04:06.401 +0000",1588691046.401036,0.024421,-0.211119,0.025815
"2020-05-05 15:04:06.411 +0000",1588691046.411046,0.023605,-0.133497,-0.001806
"2020-05-05 15:04:06.421 +0000",1588691046.421025,0.031840,-0.031569,-0.030132
"2020-05-05 15:04:06.431 +0000",1588691046.431035,0.044458,0.060983,-0.057130
"2020-05-05 15:04:06.441 +0000",1588691046.441014,0.056088,0.117247,-0.082260
"2020-05-05 15:04:06.451 +0000",1588691046.451024,0.065526,0.122395,-0.100359
"2020-05-05 15:04:06.461 +0000",1588691046.461004,0.077643,0.068580,-0.106686
"2020-05-05 15:04:06.471 +0000",1588691046.471013,0.092359,-0.023287,-0.109451
"2020-05-05 15:04:06.481 +0000",1588691046.480992,0.110483,-0.143978,-0.117158
"2020-05-05 15:04:06.491 +0000",1588691046.490986,0.125723,-0.253601,-0.121708
"2020-05-05 15:04:06.501 +0000",1588691046.500966,0.131501,-0.346322,-0.127476
"2020-05-05 15:04:06.511 +0000",1588691046.510945,0.133395,-0.406180,-0.133805
"2020-05-05 15:04:06.521 +0000",1588691046.520955,0.132621,-0.435665,-0.135971
"2020-05-05 15:04:06.531 +0000",1588691046.530934,0.134795,-0.431768,-0.130229
"2020-05-05 15:04:06.541 +0000",1588691046.540943,0.135714,-0.397196,-0.119811
"2020-05-05 15:04:06.551 +0000",1588691046.550923,0.134199,-0.344356,-0.108689
"2020-05-05 15:04:06.561 +0000",1588691046.560933,0.123598,-0.276341,-0.094941
"2020-05-05 15:04:06.571 +0000",1588691046.570911,0.104085,-0.190820,-0.074586
"2020-05-05 15:04:06.581 +0000",1588691046.580921,0.076051,-0.103754,-0.054016
"2020-05-05 15:04:06.591 +0000",1588691046.590900,0.047518,-0.028190,-0.036926
"2020-05-05 15:04:06.601 +0000",1588691046.600910,0.025651,0.024818,-0.027113
"2020-05-05 15:04:06.611 +0000",1588691046.610889,0.009908,0.062999,-0.019632
"2020-05-05 15:04:06.621 +0000",1588691046.620867,0.005888,0.075200,-0.018731
"2020-05-05 15:04:06.631 +0000",1588691046.630877,0.005753,0.063632,-0.016463
"2020-05-05 15:04:06.641 +0000",1588691046.640857,0.007878,0.045243,-0.021273
"2020-05-05 15:04:06.651 +0000",1588691046.650866,0.020087,0.020196,-0.026197
"2020-05-05 15:04:06.661 +0000",1588691046.660844,0.035844,-0.001055,-0.026770
"2020-05-05 15:04:06.671 +0000",1588691046.670854,0.047411,-0.012404,-0.030287
"2020-05-05 15:04:06.681 +0000",1588691046.680833,0.050424,0.001687,-0.031927
"2020-05-05 15:04:06.691 +0000",1588691046.690856,0.050095,0.031976,-0.027026
"2020-05-05 15:04:06.701 +0000",1588691046.700822,0.045755,0.071098,-0.018400
"2020-05-05 15:04:06.711 +0000",1588691046.710832,0.041236,0.106315,-0.013317
"2020-05-05 15:04:06.721 +0000",1588691046.720812,0.034830,0.126156,-0.012704
"2020-05-05 15:04:06.731 +0000",1588691046.730790,0.031340,0.138566,-0.015919
"2020-05-05 15:04:06.741 +0000",1588691046.740800,0.031206,0.136343,-0.017972
"2020-05-05 15:04:06.751 +0000",1588691046.750778,0.032439,0.130303,-0.016058
"2020-05-05 15:04:06.761 +0000",1588691046.760789,0.038672,0.120437,-0.012431
"2020-05-05 15:04:06.771 +0000",1588691046.770767,0.039782,0.114489,-0.007327
"2020-05-05 15:04:06.781 +0000",1588691046.780777,0.041236,0.106239,0.001659
"2020-05-05 15:04:06.791 +0000",1588691046.790756,0.042452,0.099555,0.006809
"2020-05-05 15:04:06.801 +0000",1588691046.800766,0.043079,0.083414,0.008792
"2020-05-05 15:04:06.811 +0000",1588691046.810746,0.037449,0.064212,0.007677
"2020-05-05 15:04:06.821 +0000",1588691046.820755,0.028331,0.041857,0.005273
"2020-05-05 15:04:06.831 +0000",1588691046.830733,0.020792,0.013467,0.001110
"2020-05-05 15:04:06.841 +0000",1588691046.840714,0.010716,-0.016295,-0.005445
"2020-05-05 15:04:06.851 +0000",1588691046.850723,0.005866,-0.032726,-0.013918
"2020-05-05 15:04:06.861 +0000",1588691046.860703,0.001154,-0.026104,-0.021006
"2020-05-05 15:04:06.871 +0000",1588691046.870713,0.001791,-0.004784,-0.019121
"2020-05-05 15:04:06.881 +0000",1588691046.880691,0.007869,0.029844,-0.016780
"2020-05-05 15:04:06.891 +0000",1588691046.890701,0.016201,0.064142,-0.011229
"2020-05-05 15:04:06.901 +0000",1588691046.900680,0.016949,0.082939,-0.004254
"2020-05-05 15:04:06.911 +0000",1588691046.910689,0.017533,0.083831,0.000369
"2020-05-05 15:04:06.921 +0000",1588691046.920668,0.014232,0.063183,0.003815
"2020-05-05 15:04:06.931 +0000",1588691046.930679,0.014009,0.028317,0.002455
"2020-05-05 15:04:06.941 +0000",1588691046.940657,0.011740,-0.004620,-0.000954
"2020-05-05 15:04:06.951 +0000",1588691046.950636,0.011277,-0.029470,-0.003396
"2020-05-05 15:04:06.961 +0000",1588691046.960646,0.006305,-0.041044,-0.002155
"2020-05-05 15:04:06.971 +0000",1588691046.970625,0.002217,-0.031824,0.002113
"2020-05-05 15:04:06.981 +0000",1588691046.980634,-0.000384,-0.019187,0.014354
"2020-05-05 15:04:06.991 +0000",1588691046.990613,0.000483,0.002356,0.018648
"2020-05-05 15:04:07.001 +0000",1588691047.000624,0.000788,0.021702,0.025430
"2020-05-05 15:04:07.011 +0000",1588691047.010602,-0.000251,0.034380,0.025082
"2020-05-05 15:04:07.021 +0000",1588691047.020612,-0.002787,0.046451,0.024755
"2020-05-05 15:04:07.031 +0000",1588691047.030591,-0.004599,0.049479,0.024375
"2020-05-05 15:04:07.041 +0000",1588691047.040601,-0.004128,0.045047,0.021417
"2020-05-05 15:04:07.051 +0000",1588691047.050579,-0.004564,0.035843,0.017238
"2020-05-05 15:04:07.061 +0000",1588691047.060559,0.000241,0.022285,0.011982
"2020-05-05 15:04:07.071 +0000",1588691047.070569,-0.002560,0.018330,0.008899
"2020-05-05 15:04:07.081 +0000",1588691047.080547,-0.000527,0.014720,0.008848
"2020-05-05 15:04:07.091 +0000",1588691047.090557,0.000299,0.014965,0.009275
"2020-05-05 15:04:07.101 +0000",1588691047.100536,-0.003557,0.019647,0.012213
"2020-05-05 15:04:07.111 +0000",1588691047.110546,-0.006881,0.029288,0.008244
"2020-05-05 15:04:07.121 +0000",1588691047.120525,-0.003011,0.041456,0.009079
"2020-05-05 15:04:07.131 +0000",1588691047.130535,-0.002607,0.052088,0.011772
"2020-05-05 15:04:07.141 +0000",1588691047.140514,-0.002953,0.056277,0.009440
"2020-05-05 15:04:07.151 +0000",1588691047.150523,-0.001952,0.056674,0.009823
"2020-05-05 15:04:07.161 +0000",1588691047.160502,-0.003624,0.055758,0.008302
"2020-05-05 15:04:07.170 +0000",1588691047.170482,-0.006629,0.046835,0.008074
"2020-05-05 15:04:07.180 +0000",1588691047.180491,-0.008013,0.045130,0.007486
"2020-05-05 15:04:07.190 +0000",1588691047.190471,-0.008549,0.053747,0.008021
"2020-05-05 15:04:07.200 +0000",1588691047.200481,-0.009766,0.066222,0.010413
"2020-05-05 15:04:07.210 +0000",1588691047.210460,-0.008208,0.081067,0.013530
"2020-05-05 15:04:07.220 +0000",1588691047.220469,-0.007043,0.093434,0.015132
"2020-05-05 15:04:07.230 +0000",1588691047.230449,-0.004616,0.086532,0.015777
"2020-05-05 15:04:07.240 +0000",1588691047.240458,0.000347,0.074204,0.012643
"2020-05-05 15:04:07.250 +0000",1588691047.250437,0.001899,0.053397,0.012655
"2020-05-05 15:04:07.260 +0000",1588691047.260447,0.003791,0.035512,0.013338
"2020-05-05 15:04:07.270 +0000",1588691047.270427,0.003114,0.017086,0.017268
"2020-05-05 15:04:07.280 +0000",1588691047.280405,-0.001083,0.008580,0.019150
"2020-05-05 15:04:07.290 +0000",1588691047.290415,-0.008169,0.015277,0.024158
"2020-05-05 15:04:07.300 +0000",1588691047.300393,-0.011985,0.022956,0.032004
"2020-05-05 15:04:07.310 +0000",1588691047.310403,-0.023309,0.033052,0.039644
"2020-05-05 15:04:07.320 +0000",1588691047.320382,-0.031798,0.039993,0.045387
"2020-05-05 15:04:07.330 +0000",1588691047.330392,-0.038275,0.039609,0.051202
"2020-05-05 15:04:07.340 +0000",1588691047.340371,-0.038689,0.029388,0.052647
"2020-05-05 15:04:07.350 +0000",1588691047.350381,-0.037299,0.012003,0.050834
"2020-05-05 15:04:07.360 +0000",1588691047.360359,-0.030807,-0.002948,0.050028
"2020-05-05 15:04:07.370 +0000",1588691047.370370,-0.024451,-0.008138,0.047583
"2020-05-05 15:04:07.380 +0000",1588691047.380348,-0.021254,-0.000099,0.047363
"2020-05-05 15:04:07.390 +0000",1588691047.390328,-0.022953,0.017541,0.052595
"2020-05-05 15:04:07.400 +0000",1588691047.400337,-0.026745,0.030483,0.060427
"2020-05-05 15:04:07.410 +0000",1588691047.410316,-0.027925,0.044798,0.067129
"2020-05-05 15:04:07.420 +0000",1588691047.420326,-0.028533,0.056489,0.074111
"2020-05-05 15:04:07.430 +0000",1588691047.430305,-0.029850,0.067183,0.079652
"2020-05-05 15:04:07.440 +0000",1588691047.440315,-0.029067,0.062968,0.086293
"2020-05-05 15:04:07.450 +0000",1588691047.450293,-0.026141,0.045552,0.082904
"2020-05-05 15:04:07.460 +0000",1588691047.460304,-0.021751,0.013627,0.070748
"2020-05-05 15:04:07.470 +0000",1588691047.470283,-0.014231,-0.030405,0.051355
"2020-05-05 15:04:07.480 +0000",1588691047.480292,-0.007055,-0.068411,0.031797
"2020-05-05 15:04:07.490 +0000",1588691047.490289,0.003885,-0.083783,0.015975
"2020-05-05 15:04:07.500 +0000",1588691047.500268,0.010504,-0.073548,0.002961
"2020-05-05 15:04:07.510 +0000",1588691047.510278,0.011341,-0.036765,-0.005598
"2020-05-05 15:04:07.520 +0000",1588691047.520257,0.011661,0.016619,-0.004438
"2020-05-05 15:04:07.530 +0000",1588691047.530267,0.010929,0.071628,0.002709
"2020-05-05 15:04:07.540 +0000",1588691047.540246,0.009157,0.103837,0.009269
"2020-05-05 15:04:07.550 +0000",1588691047.550255,0.006347,0.113110,0.012915
"2020-05-05 15:04:07.560 +0000",1588691047.560234,0.006596,0.095033,0.016258
"2020-05-05 15:04:07.570 +0000",1588691047.570245,0.003814,0.062667,0.017650
"2020-05-05 15:04:07.580 +0000",1588691047.580223,0.001485,0.028032,0.016405
"2020-05-05 15:04:07.590 +0000",1588691047.590233,-0.000837,0.007470,0.015082
"2020-05-05 15:04:07.600 +0000",1588691047.600213,-0.004087,-0.002372,0.015732
"2020-05-05 15:04:07.610 +0000",1588691047.610192,-0.012519,0.010055,0.022134
"2020-05-05 15:04:07.620 +0000",1588691047.620201,-0.014984,0.026975,0.026711
"2020-05-05 15:04:07.630 +0000",1588691047.630180,-0.011643,0.041082,0.027625
"2020-05-05 15:04:07.640 +0000",1588691047.640191,-0.010089,0.049643,0.023885
"2020-05-05 15:04:07.650 +0000",1588691047.650168,-0.013175,0.052564,0.026695
"2020-05-05 15:04:07.660 +0000",1588691047.660178,-0.012538,0.040360,0.026003
"2020-05-05 15:04:07.670 +0000",1588691047.670158,-0.015373,0.016571,0.022238
"2020-05-05 15:04:07.680 +0000",1588691047.680168,-0.019112,-0.005697,0.014856
"2020-05-05 15:04:07.690 +0000",1588691047.690146,-0.021461,-0.014414,0.010843
"2020-05-05 15:04:07.700 +0000",1588691047.700156,-0.021306,-0.016273,0.012210
"2020-05-05 15:04:07.710 +0000",1588691047.710135,-0.020742,-0.002598,0.013306
"2020-05-05 15:04:07.720 +0000",1588691047.720114,-0.020662,0.020970,0.012547
"2020-05-05 15:04:07.730 +0000",1588691047.730124,-0.014967,0.046671,0.016887
"2020-05-05 15:04:07.740 +0000",1588691047.740103,-0.010549,0.065255,0.021199
"2020-05-05 15:04:07.750 +0000",1588691047.750113,-0.008545,0.064077,0.021769
"2020-05-05 15:04:07.760 +0000",1588691047.760092,-0.004978,0.053701,0.020148
"2020-05-05 15:04:07.770 +0000",1588691047.770102,-0.005347,0.037260,0.020039
"2020-05-05 15:04:07.780 +0000",1588691047.780081,-0.008018,0.018611,0.015336
"2020-05-05 15:04:07.790 +0000",1588691047.790090,-0.014219,0.002130,0.014904
"2020-05-05 15:04:07.800 +0000",1588691047.800069,-0.013072,-0.005941,0.011514
"2020-05-05 15:04:07.810 +0000",1588691047.810081,-0.011690,-0.005503,0.011577
"2020-05-05 15:04:07.820 +0000",1588691047.820057,-0.011851,0.000974,0.010518
"2020-05-05 15:04:07.830 +0000",1588691047.830038,-0.010710,0.015435,0.012532
"2020-05-05 15:04:07.840 +0000",1588691047.840046,-0.012868,0.027151,0.015351
"2020-05-05 15:04:07.850 +0000",1588691047.850027,-0.014855,0.038054,0.013834
"2020-05-05 15:04:07.860 +0000",1588691047.860035,-0.012226,0.041249,0.015721
"2020-05-05 15:04:07.870 +0000",1588691047.870015,-0.007616,0.044902,0.018888
"2020-05-05 15:04:07.880 +0000",1588691047.880024,-0.005376,0.046086,0.022603
"2020-05-05 15:04:07.890 +0000",1588691047.890004,-0.009554,0.038485,0.028779
"2020-05-05 15:04:07.900 +0000",1588691047.900013,-0.014525,0.023411,0.035315
"2020-05-05 15:04:07.910 +0000",1588691047.909993,-0.014721,0.005225,0.033213
"2020-05-05 15:04:07.920 +0000",1588691047.920002,-0.015430,-0.009798,0.029870
"2020-05-05 15:04:07.930 +0000",1588691047.929981,-0.012853,-0.018374,0.030047
"2020-05-05 15:04:07.940 +0000",1588691047.939960,-0.014119,-0.014004,0.027630
"2020-05-05 15:04:07.950 +0000",1588691047.949970,-0.012445,-0.005582,0.022283
"2020-05-05 15:04:07.960 +0000",1588691047.959949,-0.012451,0.009369,0.017594
"2020-05-05 15:04:07.970 +0000",1588691047.969959,-0.013505,0.025563,0.015460
"2020-05-05 15:04:07.980 +0000",1588691047.979937,-0.011748,0.043594,0.016599
"2020-05-05 15:04:07.990 +0000",1588691047.989948,-0.012524,0.043424,0.012344
"2020-05-05 15:04:08.000 +0000",1588691047.999926,-0.011797,0.042635,0.008862
"2020-05-05 15:04:08.010 +0000",1588691048.009936,-0.009996,0.031516,0.007600
"2020-05-05 15:04:08.020 +0000",1588691048.019915,-0.007628,0.019569,0.006514
"2020-05-05 15:04:08.030 +0000",1588691048.029926,-0.003112,0.010911,0.006165
"2020-05-05 15:04:08.040 +0000",1588691048.039903,-0.003456,0.008420,0.004867
"2020-05-05 15:04:08.050 +0000",1588691048.049882,-0.002247,0.015623,0.006659
"2020-05-05 15:04:08.060 +0000",1588691048.059893,-0.004692,0.023247,0.010970
"2020-05-05 15:04:08.070 +0000",1588691048.069871,-0.006183,0.027739,0.017257
"2020-05-05 15:04:08.080 +0000",1588691048.079882,-0.007484,0.032934,0.020067
"2020-05-05 15:04:08.090 +0000",1588691048.089860,-0.010259,0.029926,0.021531
"2020-05-05 15:04:08.100 +0000",1588691048.099870,-0.013097,0.027937,0.020075
"2020-05-05 15:04:08.110 +0000",1588691048.109849,-0.011333,0.028429,0.020938
"2020-05-05 15:04:08.120 +0000",1588691048.119859,-0.010588,0.030136,0.020478
"2020-05-05 15:04:08.130 +0000",1588691048.129838,-0.008237,0.031178,0.019424
"2020-05-05 15:04:08.140 +0000",1588691048.139848,-0.009691,0.037779,0.020669
"2020-05-05 15:04:08.150 +0000",1588691048.149827,-0.008540,0.037238,0.021808
"2020-05-05 15:04:08.160 +0000",1588691048.159806,-0.007019,0.043333,0.020541
"2020-05-05 15:04:08.170 +0000",1588691048.169815,-0.003755,0.040038,0.019735
"2020-05-05 15:04:08.180 +0000",1588691048.179795,-0.001146,0.047908,0.020204
"2020-05-05 15:04:08.190 +0000",1588691048.189804,0.000854,0.049013,0.021402
