timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:07:54.565 +0000",1588691274.564933,-0.199020,0.956757,0.088638
"2020-05-05 15:07:54.575 +0000",1588691274.574911,-0.201584,0.956039,0.087677
"2020-05-05 15:07:54.585 +0000",1588691274.584922,-0.201248,0.955215,0.086075
"2020-05-05 15:07:54.595 +0000",1588691274.594900,-0.199615,0.955399,0.087280
"2020-05-05 15:07:54.605 +0000",1588691274.604910,-0.195877,0.960663,0.089142
"2020-05-05 15:07:54.615 +0000",1588691274.614888,-0.190826,0.968018,0.088303
"2020-05-05 15:07:54.625 +0000",1588691274.624898,-0.185043,0.975693,0.084000
"2020-05-05 15:07:54.635 +0000",1588691274.634878,-0.183624,0.980957,0.078873
"2020-05-05 15:07:54.645 +0000",1588691274.644887,-0.183426,0.983582,0.073257
"2020-05-05 15:07:54.655 +0000",1588691274.654867,-0.180573,0.983093,0.071640
"2020-05-05 15:07:54.665 +0000",1588691274.664876,-0.178360,0.981842,0.072754
"2020-05-05 15:07:54.675 +0000",1588691274.674855,-0.176163,0.981415,0.072723
"2020-05-05 15:07:54.685 +0000",1588691274.684834,-0.176315,0.980652,0.072556
"2020-05-05 15:07:54.695 +0000",1588691274.694851,-0.178268,0.978104,0.072250
"2020-05-05 15:07:54.705 +0000",1588691274.704829,-0.181198,0.978271,0.071808
"2020-05-05 15:07:54.715 +0000",1588691274.714840,-0.185120,0.979584,0.072174
"2020-05-05 15:07:54.725 +0000",1588691274.724818,-0.184464,0.971878,0.072586
"2020-05-05 15:07:54.735 +0000",1588691274.734828,-0.184219,0.962021,0.073685
"2020-05-05 15:07:54.745 +0000",1588691274.744807,-0.183502,0.958252,0.073517
"2020-05-05 15:07:54.755 +0000",1588691274.754817,-0.183304,0.962830,0.069473
"2020-05-05 15:07:54.765 +0000",1588691274.764796,-0.181702,0.965912,0.066498
"2020-05-05 15:07:54.775 +0000",1588691274.774806,-0.181885,0.966431,0.067139
"2020-05-05 15:07:54.785 +0000",1588691274.784785,-0.181824,0.966064,0.065796
"2020-05-05 15:07:54.795 +0000",1588691274.794794,-0.181244,0.967926,0.063171
"2020-05-05 15:07:54.805 +0000",1588691274.804774,-0.181274,0.967926,0.060822
"2020-05-05 15:07:54.815 +0000",1588691274.814754,-0.182953,0.967056,0.059753
"2020-05-05 15:07:54.825 +0000",1588691274.824762,-0.184921,0.968277,0.058456
"2020-05-05 15:07:54.835 +0000",1588691274.834742,-0.187042,0.968384,0.059586
"2020-05-05 15:07:54.845 +0000",1588691274.844750,-0.189163,0.969162,0.058563
"2020-05-05 15:07:54.855 +0000",1588691274.854731,-0.191437,0.970169,0.060120
"2020-05-05 15:07:54.865 +0000",1588691274.864740,-0.192825,0.975067,0.064178
"2020-05-05 15:07:54.875 +0000",1588691274.874720,-0.192932,0.981079,0.067841
"2020-05-05 15:07:54.885 +0000",1588691274.884729,-0.192520,0.982208,0.068390
"2020-05-05 15:07:54.895 +0000",1588691274.894708,-0.191620,0.979706,0.066116
"2020-05-05 15:07:54.905 +0000",1588691274.904718,-0.191132,0.975479,0.065430
"2020-05-05 15:07:54.915 +0000",1588691274.914696,-0.189072,0.973633,0.065598
"2020-05-05 15:07:54.925 +0000",1588691274.924676,-0.187668,0.974670,0.064972
"2020-05-05 15:07:54.935 +0000",1588691274.934686,-0.186707,0.976044,0.063599
"2020-05-05 15:07:54.945 +0000",1588691274.944664,-0.186691,0.976120,0.064590
"2020-05-05 15:07:54.955 +0000",1588691274.954675,-0.187103,0.973618,0.068054
"2020-05-05 15:07:54.965 +0000",1588691274.964653,-0.187042,0.971634,0.070084
"2020-05-05 15:07:54.975 +0000",1588691274.974663,-0.188248,0.970444,0.072586
"2020-05-05 15:07:54.985 +0000",1588691274.984642,-0.188629,0.969116,0.074036
"2020-05-05 15:07:54.995 +0000",1588691274.994652,-0.188843,0.969269,0.075455
"2020-05-05 15:07:55.005 +0000",1588691275.004631,-0.189697,0.973160,0.075333
"2020-05-05 15:07:55.015 +0000",1588691275.014641,-0.190826,0.976791,0.072678
"2020-05-05 15:07:55.025 +0000",1588691275.024620,-0.191132,0.977890,0.071182
"2020-05-05 15:07:55.035 +0000",1588691275.034599,-0.191803,0.975052,0.071579
"2020-05-05 15:07:55.045 +0000",1588691275.044608,-0.190903,0.973953,0.071991
"2020-05-05 15:07:55.055 +0000",1588691275.054587,-0.189911,0.975540,0.073166
"2020-05-05 15:07:55.065 +0000",1588691275.064597,-0.190628,0.976028,0.072205
"2020-05-05 15:07:55.075 +0000",1588691275.074576,-0.190826,0.976807,0.073563
"2020-05-05 15:07:55.085 +0000",1588691275.084585,-0.191238,0.974640,0.075684
"2020-05-05 15:07:55.095 +0000",1588691275.094565,-0.191162,0.971298,0.077667
"2020-05-05 15:07:55.105 +0000",1588691275.104575,-0.190338,0.971863,0.078705
"2020-05-05 15:07:55.115 +0000",1588691275.114554,-0.189087,0.974060,0.077911
"2020-05-05 15:07:55.125 +0000",1588691275.124564,-0.187286,0.973175,0.077637
"2020-05-05 15:07:55.135 +0000",1588691275.134543,-0.185730,0.970093,0.077164
"2020-05-05 15:07:55.145 +0000",1588691275.144552,-0.186005,0.970123,0.073883
"2020-05-05 15:07:55.155 +0000",1588691275.154531,-0.186661,0.974182,0.070007
"2020-05-05 15:07:55.165 +0000",1588691275.164511,-0.187485,0.975983,0.066513
"2020-05-05 15:07:55.175 +0000",1588691275.174520,-0.188950,0.976547,0.066071
"2020-05-05 15:07:55.185 +0000",1588691275.184500,-0.188644,0.976715,0.067627
"2020-05-05 15:07:55.195 +0000",1588691275.194509,-0.189133,0.976929,0.069107
"2020-05-05 15:07:55.204 +0000",1588691275.204488,-0.186996,0.976364,0.069077
"2020-05-05 15:07:55.214 +0000",1588691275.214497,-0.184601,0.970535,0.070724
"2020-05-05 15:07:55.224 +0000",1588691275.224478,-0.183655,0.971222,0.070343
"2020-05-05 15:07:55.234 +0000",1588691275.234486,-0.181412,0.973785,0.068604
"2020-05-05 15:07:55.244 +0000",1588691275.244466,-0.178818,0.972229,0.067398
"2020-05-05 15:07:55.254 +0000",1588691275.254475,-0.178848,0.971954,0.066116
"2020-05-05 15:07:55.264 +0000",1588691275.264455,-0.180573,0.974594,0.062820
"2020-05-05 15:07:55.274 +0000",1588691275.274434,-0.183456,0.979645,0.060394
"2020-05-05 15:07:55.284 +0000",1588691275.284443,-0.185791,0.981461,0.060303
"2020-05-05 15:07:55.294 +0000",1588691275.294422,-0.187912,0.978821,0.062988
"2020-05-05 15:07:55.304 +0000",1588691275.304432,-0.190750,0.975922,0.063568
"2020-05-05 15:07:55.314 +0000",1588691275.314410,-0.193375,0.975677,0.062134
"2020-05-05 15:07:55.324 +0000",1588691275.324421,-0.193771,0.974976,0.062057
"2020-05-05 15:07:55.334 +0000",1588691275.334400,-0.193665,0.968384,0.060883
"2020-05-05 15:07:55.344 +0000",1588691275.344410,-0.192383,0.963425,0.054413
"2020-05-05 15:07:55.354 +0000",1588691275.354388,-0.188721,0.962128,0.041718
"2020-05-05 15:07:55.364 +0000",1588691275.364398,-0.184113,0.962494,0.030762
"2020-05-05 15:07:55.374 +0000",1588691275.374377,-0.180542,0.966675,0.030167
"2020-05-05 15:07:55.384 +0000",1588691275.384387,-0.181259,0.970596,0.043839
"2020-05-05 15:07:55.394 +0000",1588691275.394366,-0.184128,0.972565,0.059799
"2020-05-05 15:07:55.404 +0000",1588691275.404345,-0.188095,0.974289,0.069992
"2020-05-05 15:07:55.414 +0000",1588691275.414355,-0.193542,0.974106,0.076691
"2020-05-05 15:07:55.424 +0000",1588691275.424334,-0.199585,0.973389,0.080597
"2020-05-05 15:07:55.434 +0000",1588691275.434343,-0.204300,0.973221,0.081467
"2020-05-05 15:07:55.444 +0000",1588691275.444322,-0.207092,0.973679,0.082687
"2020-05-05 15:07:55.454 +0000",1588691275.454332,-0.206665,0.977341,0.084549
"2020-05-05 15:07:55.464 +0000",1588691275.464311,-0.203064,0.979462,0.086441
"2020-05-05 15:07:55.474 +0000",1588691275.474321,-0.197876,0.977890,0.087723
"2020-05-05 15:07:55.484 +0000",1588691275.484299,-0.192108,0.973770,0.091614
"2020-05-05 15:07:55.494 +0000",1588691275.494309,-0.187531,0.972412,0.094147
"2020-05-05 15:07:55.504 +0000",1588691275.504289,-0.181046,0.973938,0.092072
"2020-05-05 15:07:55.514 +0000",1588691275.514268,-0.174744,0.974533,0.087921
"2020-05-05 15:07:55.524 +0000",1588691275.524277,-0.168304,0.974686,0.083633
"2020-05-05 15:07:55.534 +0000",1588691275.534257,-0.165649,0.973267,0.080078
"2020-05-05 15:07:55.544 +0000",1588691275.544266,-0.165329,0.971542,0.076782
"2020-05-05 15:07:55.554 +0000",1588691275.554246,-0.167892,0.970383,0.074738
"2020-05-05 15:07:55.564 +0000",1588691275.564255,-0.172409,0.968811,0.070724
"2020-05-05 15:07:55.574 +0000",1588691275.574234,-0.179535,0.965179,0.069275
"2020-05-05 15:07:55.584 +0000",1588691275.584244,-0.185364,0.958893,0.069824
"2020-05-05 15:07:55.594 +0000",1588691275.594223,-0.190750,0.953720,0.072113
"2020-05-05 15:07:55.604 +0000",1588691275.604233,-0.193176,0.951691,0.072800
"2020-05-05 15:07:55.614 +0000",1588691275.614213,-0.191864,0.955032,0.075150
"2020-05-05 15:07:55.624 +0000",1588691275.624191,-0.194946,0.966187,0.070190
"2020-05-05 15:07:55.634 +0000",1588691275.634201,-0.199036,0.972717,0.060944
"2020-05-05 15:07:55.644 +0000",1588691275.644180,-0.201996,0.972076,0.056015
"2020-05-05 15:07:55.654 +0000",1588691275.654189,-0.207047,0.974655,0.057724
"2020-05-05 15:07:55.664 +0000",1588691275.664168,-0.211060,0.981735,0.063065
"2020-05-05 15:07:55.674 +0000",1588691275.674178,-0.210373,0.985260,0.068314
"2020-05-05 15:07:55.684 +0000",1588691275.684158,-0.207520,0.982483,0.071640
"2020-05-05 15:07:55.694 +0000",1588691275.694154,-0.205002,0.976974,0.072327
"2020-05-05 15:07:55.704 +0000",1588691275.704133,-0.202484,0.973297,0.068924
"2020-05-05 15:07:55.714 +0000",1588691275.714143,-0.197830,0.971527,0.063324
"2020-05-05 15:07:55.724 +0000",1588691275.724121,-0.191757,0.970184,0.059784
"2020-05-05 15:07:55.734 +0000",1588691275.734131,-0.185394,0.969788,0.059326
"2020-05-05 15:07:55.744 +0000",1588691275.744110,-0.179855,0.971115,0.060806
"2020-05-05 15:07:55.754 +0000",1588691275.754090,-0.176865,0.974167,0.061890
"2020-05-05 15:07:55.764 +0000",1588691275.764099,-0.176559,0.977524,0.059906
"2020-05-05 15:07:55.774 +0000",1588691275.774078,-0.178909,0.977905,0.057922
"2020-05-05 15:07:55.784 +0000",1588691275.784088,-0.181320,0.970398,0.059143
"2020-05-05 15:07:55.794 +0000",1588691275.794067,-0.183105,0.962280,0.061951
"2020-05-05 15:07:55.804 +0000",1588691275.804077,-0.184738,0.963440,0.065567
"2020-05-05 15:07:55.814 +0000",1588691275.814055,-0.184402,0.972626,0.066696
"2020-05-05 15:07:55.824 +0000",1588691275.824065,-0.184296,0.974655,0.067154
"2020-05-05 15:07:55.834 +0000",1588691275.834044,-0.183563,0.974014,0.065216
"2020-05-05 15:07:55.844 +0000",1588691275.844054,-0.183472,0.974869,0.062393
"2020-05-05 15:07:55.854 +0000",1588691275.854033,-0.184433,0.974915,0.062332
"2020-05-05 15:07:55.864 +0000",1588691275.864013,-0.187424,0.973877,0.063934
"2020-05-05 15:07:55.874 +0000",1588691275.874022,-0.190002,0.973816,0.068893
"2020-05-05 15:07:55.884 +0000",1588691275.884001,-0.189743,0.973572,0.071228
"2020-05-05 15:07:55.894 +0000",1588691275.894011,-0.186295,0.973083,0.069092
"2020-05-05 15:07:55.904 +0000",1588691275.903991,-0.179321,0.973831,0.063934
"2020-05-05 15:07:55.914 +0000",1588691275.913999,-0.169357,0.976456,0.061447
"2020-05-05 15:07:55.924 +0000",1588691275.923980,-0.163635,0.977448,0.057388
"2020-05-05 15:07:55.934 +0000",1588691275.933988,-0.155548,0.973862,0.052719
"2020-05-05 15:07:55.944 +0000",1588691275.943968,-0.149796,0.966202,0.056274
"2020-05-05 15:07:55.954 +0000",1588691275.953977,-0.164673,0.961624,0.065872
"2020-05-05 15:07:55.964 +0000",1588691275.963957,-0.198883,0.959579,0.078003
"2020-05-05 15:07:55.974 +0000",1588691275.973935,-0.229721,0.958313,0.096207
"2020-05-05 15:07:55.984 +0000",1588691275.983946,-0.251816,0.961227,0.110641
"2020-05-05 15:07:55.994 +0000",1588691275.993925,-0.260040,0.968643,0.109665
"2020-05-05 15:07:56.004 +0000",1588691276.003934,-0.255142,0.972580,0.101486
"2020-05-05 15:07:56.014 +0000",1588691276.013912,-0.235489,0.972473,0.092911
"2020-05-05 15:07:56.024 +0000",1588691276.023923,-0.204376,0.970978,0.083618
"2020-05-05 15:07:56.034 +0000",1588691276.033901,-0.175171,0.969666,0.074371
"2020-05-05 15:07:56.044 +0000",1588691276.043911,-0.146317,0.969513,0.065002
"2020-05-05 15:07:56.054 +0000",1588691276.053891,-0.117020,0.967987,0.057816
"2020-05-05 15:07:56.064 +0000",1588691276.063900,-0.093765,0.973358,0.051971
"2020-05-05 15:07:56.074 +0000",1588691276.073879,-0.088501,0.992065,0.038773
"2020-05-05 15:07:56.084 +0000",1588691276.083858,-0.092209,1.003922,0.033966
"2020-05-05 15:07:56.094 +0000",1588691276.093868,-0.109436,0.999786,0.035583
"2020-05-05 15:07:56.104 +0000",1588691276.103847,-0.140991,0.992447,0.042770
"2020-05-05 15:07:56.114 +0000",1588691276.113856,-0.177460,0.988037,0.067368
"2020-05-05 15:07:56.124 +0000",1588691276.123835,-0.212555,0.985001,0.087616
"2020-05-05 15:07:56.134 +0000",1588691276.133845,-0.239853,0.984818,0.097031
"2020-05-05 15:07:56.144 +0000",1588691276.143824,-0.257324,0.985657,0.095551
"2020-05-05 15:07:56.154 +0000",1588691276.153834,-0.263275,0.982086,0.091751
"2020-05-05 15:07:56.164 +0000",1588691276.163813,-0.258957,0.981506,0.090622
"2020-05-05 15:07:56.174 +0000",1588691276.173822,-0.235565,0.983734,0.098953
"2020-05-05 15:07:56.184 +0000",1588691276.183801,-0.194702,0.987930,0.099426
"2020-05-05 15:07:56.194 +0000",1588691276.193811,-0.155411,0.994247,0.082565
"2020-05-05 15:07:56.204 +0000",1588691276.203790,-0.122604,0.993484,0.067139
"2020-05-05 15:07:56.214 +0000",1588691276.213769,-0.096848,0.977493,0.064117
"2020-05-05 15:07:56.224 +0000",1588691276.223779,-0.087921,0.953735,0.062302
"2020-05-05 15:07:56.234 +0000",1588691276.233758,-0.097916,0.935120,0.058334
"2020-05-05 15:07:56.244 +0000",1588691276.243768,-0.124985,0.926941,0.056656
"2020-05-05 15:07:56.254 +0000",1588691276.253747,-0.161636,0.925064,0.049438
"2020-05-05 15:07:56.264 +0000",1588691276.263757,-0.195740,0.934570,0.053833
"2020-05-05 15:07:56.274 +0000",1588691276.273736,-0.219101,0.953140,0.061295
"2020-05-05 15:07:56.284 +0000",1588691276.283745,-0.226501,0.966080,0.070572
"2020-05-05 15:07:56.294 +0000",1588691276.293725,-0.221375,0.970428,0.082565
"2020-05-05 15:07:56.304 +0000",1588691276.303735,-0.216400,0.972610,0.087097
"2020-05-05 15:07:56.314 +0000",1588691276.313714,-0.203354,0.968307,0.095276
"2020-05-05 15:07:56.324 +0000",1588691276.323694,-0.191620,0.965988,0.088165
"2020-05-05 15:07:56.334 +0000",1588691276.333704,-0.188980,0.967896,0.069931
"2020-05-05 15:07:56.344 +0000",1588691276.343682,-0.189835,0.967133,0.049362
"2020-05-05 15:07:56.354 +0000",1588691276.353692,-0.189911,0.962372,0.039169
"2020-05-05 15:07:56.364 +0000",1588691276.363670,-0.191299,0.965530,0.052277
"2020-05-05 15:07:56.374 +0000",1588691276.373680,-0.194214,0.970917,0.070145
"2020-05-05 15:07:56.384 +0000",1588691276.383659,-0.195908,0.968628,0.082077
"2020-05-05 15:07:56.394 +0000",1588691276.393670,-0.193558,0.964737,0.093689
"2020-05-05 15:07:56.404 +0000",1588691276.403648,-0.183701,0.964066,0.098969
"2020-05-05 15:07:56.414 +0000",1588691276.413658,-0.173889,0.973022,0.094742
"2020-05-05 15:07:56.424 +0000",1588691276.423637,-0.169556,0.982864,0.088776
"2020-05-05 15:07:56.434 +0000",1588691276.433616,-0.177109,0.978714,0.075836
"2020-05-05 15:07:56.444 +0000",1588691276.443625,-0.187073,0.971985,0.064484
"2020-05-05 15:07:56.454 +0000",1588691276.453604,-0.194885,0.982895,0.063278
"2020-05-05 15:07:56.464 +0000",1588691276.463614,-0.197891,0.990662,0.068192
"2020-05-05 15:07:56.474 +0000",1588691276.473593,-0.192764,0.990372,0.080231
"2020-05-05 15:07:56.484 +0000",1588691276.483603,-0.177780,0.990845,0.092697
"2020-05-05 15:07:56.494 +0000",1588691276.493581,-0.161346,0.995193,0.090073
"2020-05-05 15:07:56.504 +0000",1588691276.503592,-0.146469,1.000595,0.082413
"2020-05-05 15:07:56.514 +0000",1588691276.513570,-0.138458,0.996857,0.070068
"2020-05-05 15:07:56.524 +0000",1588691276.523580,-0.137192,0.984146,0.058075
"2020-05-05 15:07:56.534 +0000",1588691276.533559,-0.144272,0.972488,0.048294
"2020-05-05 15:07:56.544 +0000",1588691276.543569,-0.159012,0.962173,0.046249
"2020-05-05 15:07:56.554 +0000",1588691276.553548,-0.175308,0.960068,0.051498
"2020-05-05 15:07:56.564 +0000",1588691276.563527,-0.192429,0.963043,0.061203
"2020-05-05 15:07:56.574 +0000",1588691276.573537,-0.203491,0.969177,0.075165
"2020-05-05 15:07:56.584 +0000",1588691276.583515,-0.210876,0.977097,0.083069
"2020-05-05 15:07:56.594 +0000",1588691276.593525,-0.210571,0.991364,0.088364
"2020-05-05 15:07:56.604 +0000",1588691276.603505,-0.201279,1.000305,0.087280
"2020-05-05 15:07:56.614 +0000",1588691276.613515,-0.181946,0.994904,0.089096
"2020-05-05 15:07:56.623 +0000",1588691276.623493,-0.167664,0.980484,0.087311
"2020-05-05 15:07:56.634 +0000",1588691276.633503,-0.172882,0.966736,0.076431
"2020-05-05 15:07:56.643 +0000",1588691276.643482,-0.174637,0.963287,0.085480
"2020-05-05 15:07:56.653 +0000",1588691276.653491,-0.166870,0.959717,0.102295
"2020-05-05 15:07:56.663 +0000",1588691276.663471,-0.164612,0.953552,0.118225
"2020-05-05 15:07:56.673 +0000",1588691276.673450,-0.173859,0.954422,0.119888
"2020-05-05 15:07:56.683 +0000",1588691276.683460,-0.178040,0.967056,0.124893
"2020-05-05 15:07:56.693 +0000",1588691276.693446,-0.177658,0.973129,0.125504
"2020-05-05 15:07:56.703 +0000",1588691276.703456,-0.179245,0.974777,0.120026
"2020-05-05 15:07:56.713 +0000",1588691276.713435,-0.178207,0.979630,0.113586
"2020-05-05 15:07:56.723 +0000",1588691276.723445,-0.175797,0.975037,0.098480
"2020-05-05 15:07:56.733 +0000",1588691276.733424,-0.163239,0.961472,0.096329
"2020-05-05 15:07:56.743 +0000",1588691276.743433,-0.156311,0.944550,0.099869
"2020-05-05 15:07:56.753 +0000",1588691276.753413,-0.156433,0.933289,0.100235
"2020-05-05 15:07:56.763 +0000",1588691276.763422,-0.147156,0.941879,0.102280
"2020-05-05 15:07:56.773 +0000",1588691276.773402,-0.143311,0.953995,0.085175
"2020-05-05 15:07:56.783 +0000",1588691276.783380,-0.149826,0.956146,0.064270
"2020-05-05 15:07:56.793 +0000",1588691276.793390,-0.155106,0.962692,0.045578
"2020-05-05 15:07:56.803 +0000",1588691276.803368,-0.155899,0.980804,0.034988
"2020-05-05 15:07:56.813 +0000",1588691276.813378,-0.156738,1.004059,0.034958
"2020-05-05 15:07:56.823 +0000",1588691276.823357,-0.147537,1.016083,0.048584
"2020-05-05 15:07:56.833 +0000",1588691276.833367,-0.137955,1.018524,0.061447
"2020-05-05 15:07:56.843 +0000",1588691276.843346,-0.141785,1.016342,0.062256
"2020-05-05 15:07:56.853 +0000",1588691276.853356,-0.143845,1.004044,0.068619
"2020-05-05 15:07:56.863 +0000",1588691276.863335,-0.150040,0.992294,0.062088
"2020-05-05 15:07:56.873 +0000",1588691276.873345,-0.160065,0.992676,0.049774
"2020-05-05 15:07:56.883 +0000",1588691276.883324,-0.174149,0.994247,0.044373
"2020-05-05 15:07:56.893 +0000",1588691276.893303,-0.193466,0.989563,0.040115
"2020-05-05 15:07:56.903 +0000",1588691276.903312,-0.204926,0.979965,0.048950
"2020-05-05 15:07:56.913 +0000",1588691276.913291,-0.210907,0.965866,0.062332
"2020-05-05 15:07:56.923 +0000",1588691276.923301,-0.198822,0.960129,0.085159
"2020-05-05 15:07:56.933 +0000",1588691276.933280,-0.181152,0.960968,0.099518
"2020-05-05 15:07:56.943 +0000",1588691276.943290,-0.172714,0.966843,0.107391
"2020-05-05 15:07:56.953 +0000",1588691276.953269,-0.168594,0.962997,0.128922
"2020-05-05 15:07:56.963 +0000",1588691276.963279,-0.171524,0.955185,0.151337
"2020-05-05 15:07:56.973 +0000",1588691276.973257,-0.176346,0.965714,0.173996
"2020-05-05 15:07:56.983 +0000",1588691276.983267,-0.189758,0.982193,0.184631
"2020-05-05 15:07:56.993 +0000",1588691276.993246,-0.203918,0.985367,0.174774
"2020-05-05 15:07:57.003 +0000",1588691277.003256,-0.203613,0.988052,0.164673
"2020-05-05 15:07:57.013 +0000",1588691277.013235,-0.200668,0.991364,0.147690
"2020-05-05 15:07:57.023 +0000",1588691277.023214,-0.197067,0.995575,0.112839
"2020-05-05 15:07:57.033 +0000",1588691277.033224,-0.184845,1.002090,0.071350
"2020-05-05 15:07:57.043 +0000",1588691277.043203,-0.166153,1.007553,0.038162
"2020-05-05 15:07:57.053 +0000",1588691277.053212,-0.148239,0.996933,0.027054
"2020-05-05 15:07:57.063 +0000",1588691277.063192,-0.129440,0.970596,0.043945
"2020-05-05 15:07:57.073 +0000",1588691277.073202,-0.124924,0.950394,0.065506
"2020-05-05 15:07:57.083 +0000",1588691277.083181,-0.139755,0.942215,0.076569
"2020-05-05 15:07:57.093 +0000",1588691277.093191,-0.161118,0.932632,0.087158
"2020-05-05 15:07:57.103 +0000",1588691277.103170,-0.182114,0.926849,0.095978
"2020-05-05 15:07:57.113 +0000",1588691277.113180,-0.190704,0.931503,0.101227
"2020-05-05 15:07:57.123 +0000",1588691277.123158,-0.187210,0.945709,0.097321
"2020-05-05 15:07:57.133 +0000",1588691277.133137,-0.180695,0.964645,0.089874
"2020-05-05 15:07:57.143 +0000",1588691277.143147,-0.173569,0.986267,0.076904
"2020-05-05 15:07:57.153 +0000",1588691277.153126,-0.161072,0.996307,0.058075
"2020-05-05 15:07:57.163 +0000",1588691277.163137,-0.150681,0.996063,0.051636
"2020-05-05 15:07:57.173 +0000",1588691277.173115,-0.152649,1.000443,0.045197
