timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:08:03.503 +0000",1588691283.502835,-0.005816,0.076606,0.015306
"2020-05-05 15:08:03.513 +0000",1588691283.512844,-0.002324,0.074623,0.014166
"2020-05-05 15:08:03.523 +0000",1588691283.522824,-0.001953,0.063425,0.019646
"2020-05-05 15:08:03.533 +0000",1588691283.532833,-0.003862,0.047210,0.026708
"2020-05-05 15:08:03.543 +0000",1588691283.542813,-0.006986,0.037538,0.030078
"2020-05-05 15:08:03.553 +0000",1588691283.552792,-0.012392,0.033846,0.035657
"2020-05-05 15:08:03.563 +0000",1588691283.562802,-0.013479,0.030577,0.035448
"2020-05-05 15:08:03.573 +0000",1588691283.572780,-0.013964,0.023845,0.034526
"2020-05-05 15:08:03.583 +0000",1588691283.582791,-0.010803,0.020267,0.034537
"2020-05-05 15:08:03.593 +0000",1588691283.592769,-0.010448,0.023369,0.034759
"2020-05-05 15:08:03.603 +0000",1588691283.602779,-0.009782,0.028722,0.033527
"2020-05-05 15:08:03.613 +0000",1588691283.612758,-0.008588,0.030699,0.029690
"2020-05-05 15:08:03.623 +0000",1588691283.622768,-0.004342,0.024995,0.027455
"2020-05-05 15:08:03.633 +0000",1588691283.632747,-0.000773,0.020719,0.026674
"2020-05-05 15:08:03.643 +0000",1588691283.642756,-0.002267,0.013124,0.025243
"2020-05-05 15:08:03.653 +0000",1588691283.652735,-0.002606,0.006726,0.025242
"2020-05-05 15:08:03.663 +0000",1588691283.662714,-0.002764,0.004878,0.024273
"2020-05-05 15:08:03.673 +0000",1588691283.672724,-0.003540,0.009592,0.026514
"2020-05-05 15:08:03.683 +0000",1588691283.682703,-0.004395,0.009231,0.025241
"2020-05-05 15:08:03.693 +0000",1588691283.692732,-0.005689,0.009592,0.024342
"2020-05-05 15:08:03.703 +0000",1588691283.702710,-0.005315,0.012981,0.024264
"2020-05-05 15:08:03.713 +0000",1588691283.712721,-0.004831,0.014181,0.021772
"2020-05-05 15:08:03.723 +0000",1588691283.722700,-0.004842,0.018463,0.024678
"2020-05-05 15:08:03.733 +0000",1588691283.732709,-0.002285,0.021695,0.022765
"2020-05-05 15:08:03.743 +0000",1588691283.742688,-0.002589,0.019736,0.022650
"2020-05-05 15:08:03.753 +0000",1588691283.752699,-0.001885,0.017866,0.023637
"2020-05-05 15:08:03.763 +0000",1588691283.762677,-0.004631,0.014179,0.027682
"2020-05-05 15:08:03.773 +0000",1588691283.772656,-0.004967,0.005488,0.028459
"2020-05-05 15:08:03.783 +0000",1588691283.782665,-0.004707,-0.001415,0.028417
"2020-05-05 15:08:03.793 +0000",1588691283.792644,-0.006002,-0.009930,0.026790
"2020-05-05 15:08:03.803 +0000",1588691283.802654,-0.008175,-0.012433,0.026019
"2020-05-05 15:08:03.813 +0000",1588691283.812633,-0.009309,-0.020588,0.024780
"2020-05-05 15:08:03.823 +0000",1588691283.822643,-0.008709,-0.017953,0.023071
"2020-05-05 15:08:03.833 +0000",1588691283.832622,-0.006157,-0.014000,0.019602
"2020-05-05 15:08:03.843 +0000",1588691283.842632,-0.004558,-0.007221,0.022088
"2020-05-05 15:08:03.853 +0000",1588691283.852611,-0.002537,-0.002839,0.021513
"2020-05-05 15:08:03.863 +0000",1588691283.862621,-0.003280,0.001118,0.021330
"2020-05-05 15:08:03.873 +0000",1588691283.872600,-0.001659,0.003513,0.020946
"2020-05-05 15:08:03.883 +0000",1588691283.882579,-0.004149,0.001267,0.022716
"2020-05-05 15:08:03.893 +0000",1588691283.892589,-0.008318,0.000405,0.025405
"2020-05-05 15:08:03.903 +0000",1588691283.902567,-0.011892,0.011309,0.025240
"2020-05-05 15:08:03.913 +0000",1588691283.912577,-0.013389,0.019839,0.025359
"2020-05-05 15:08:03.923 +0000",1588691283.922557,-0.013538,0.033712,0.021164
"2020-05-05 15:08:03.933 +0000",1588691283.932567,-0.007505,0.047330,0.018374
"2020-05-05 15:08:03.943 +0000",1588691283.942545,-0.002555,0.053260,0.017168
"2020-05-05 15:08:03.953 +0000",1588691283.952555,0.004156,0.053427,0.017440
"2020-05-05 15:08:03.963 +0000",1588691283.962534,0.005113,0.051375,0.019199
"2020-05-05 15:08:03.973 +0000",1588691283.972544,0.007037,0.043678,0.018302
"2020-05-05 15:08:03.983 +0000",1588691283.982522,0.008596,0.038316,0.016826
"2020-05-05 15:08:03.993 +0000",1588691283.992502,0.007489,0.027576,0.013521
"2020-05-05 15:08:04.003 +0000",1588691284.002512,0.006058,0.026740,0.010726
"2020-05-05 15:08:04.012 +0000",1588691284.012491,0.005416,0.030132,0.009918
"2020-05-05 15:08:04.023 +0000",1588691284.022500,0.009301,0.028572,0.014614
"2020-05-05 15:08:04.032 +0000",1588691284.032480,0.008433,0.032841,0.016901
"2020-05-05 15:08:04.042 +0000",1588691284.042489,0.004256,0.038558,0.016508
"2020-05-05 15:08:04.052 +0000",1588691284.052468,-0.003668,0.040540,0.020429
"2020-05-05 15:08:04.062 +0000",1588691284.062478,-0.011678,0.046066,0.022579
"2020-05-05 15:08:04.072 +0000",1588691284.072457,-0.016680,0.055409,0.022086
"2020-05-05 15:08:04.082 +0000",1588691284.082467,-0.018917,0.058950,0.021626
"2020-05-05 15:08:04.092 +0000",1588691284.092446,-0.015886,0.052366,0.023052
"2020-05-05 15:08:04.102 +0000",1588691284.102424,-0.013794,0.043901,0.025827
"2020-05-05 15:08:04.112 +0000",1588691284.112435,-0.009020,0.032707,0.028372
"2020-05-05 15:08:04.122 +0000",1588691284.122413,-0.008681,0.023162,0.025523
"2020-05-05 15:08:04.132 +0000",1588691284.132423,-0.006850,0.016919,0.020315
"2020-05-05 15:08:04.142 +0000",1588691284.142402,-0.003294,0.015354,0.013369
"2020-05-05 15:08:04.152 +0000",1588691284.152412,-0.003184,0.017890,0.011950
"2020-05-05 15:08:04.162 +0000",1588691284.162391,-0.009010,0.021083,0.014508
"2020-05-05 15:08:04.172 +0000",1588691284.172401,-0.009869,0.021625,0.020754
"2020-05-05 15:08:04.182 +0000",1588691284.182379,-0.013661,0.025133,0.025482
"2020-05-05 15:08:04.192 +0000",1588691284.192390,-0.012531,0.024504,0.026771
"2020-05-05 15:08:04.202 +0000",1588691284.202368,-0.014899,0.029177,0.029548
"2020-05-05 15:08:04.212 +0000",1588691284.212348,-0.015163,0.029816,0.030636
"2020-05-05 15:08:04.222 +0000",1588691284.222357,-0.014339,0.033443,0.029417
"2020-05-05 15:08:04.232 +0000",1588691284.232337,-0.011886,0.035723,0.026176
"2020-05-05 15:08:04.242 +0000",1588691284.242345,-0.010914,0.035237,0.023920
"2020-05-05 15:08:04.252 +0000",1588691284.252325,-0.013525,0.032725,0.019631
"2020-05-05 15:08:04.262 +0000",1588691284.262334,-0.013426,0.031030,0.018914
"2020-05-05 15:08:04.272 +0000",1588691284.272314,-0.010132,0.030897,0.017154
"2020-05-05 15:08:04.282 +0000",1588691284.282324,-0.006517,0.035723,0.015409
"2020-05-05 15:08:04.292 +0000",1588691284.292303,-0.004148,0.040521,0.012915
"2020-05-05 15:08:04.302 +0000",1588691284.302312,-0.000161,0.040339,0.012404
"2020-05-05 15:08:04.312 +0000",1588691284.312292,-0.000534,0.036234,0.011814
"2020-05-05 15:08:04.322 +0000",1588691284.322301,0.000561,0.032511,0.013175
"2020-05-05 15:08:04.332 +0000",1588691284.332280,-0.001625,0.029916,0.014975
"2020-05-05 15:08:04.342 +0000",1588691284.342259,-0.006247,0.028557,0.015507
"2020-05-05 15:08:04.352 +0000",1588691284.352269,-0.010834,0.026768,0.015067
"2020-05-05 15:08:04.362 +0000",1588691284.362248,-0.014963,0.026452,0.016353
"2020-05-05 15:08:04.372 +0000",1588691284.372258,-0.016246,0.027074,0.015127
"2020-05-05 15:08:04.382 +0000",1588691284.382237,-0.016477,0.029169,0.012800
"2020-05-05 15:08:04.392 +0000",1588691284.392247,-0.019364,0.027988,0.012636
"2020-05-05 15:08:04.402 +0000",1588691284.402226,-0.019401,0.025838,0.006465
"2020-05-05 15:08:04.412 +0000",1588691284.412236,-0.019474,0.026719,0.002649
"2020-05-05 15:08:04.422 +0000",1588691284.422215,-0.022211,0.031572,-0.001097
"2020-05-05 15:08:04.432 +0000",1588691284.432225,-0.024613,0.033054,-0.001634
"2020-05-05 15:08:04.442 +0000",1588691284.442203,-0.023231,0.041709,-0.002433
"2020-05-05 15:08:04.452 +0000",1588691284.452182,-0.017771,0.051161,-0.006104
"2020-05-05 15:08:04.462 +0000",1588691284.462192,-0.015546,0.059089,-0.004614
"2020-05-05 15:08:04.472 +0000",1588691284.472171,-0.011087,0.066072,-0.001754
"2020-05-05 15:08:04.482 +0000",1588691284.482181,-0.007631,0.059404,-0.000585
"2020-05-05 15:08:04.492 +0000",1588691284.492159,-0.001351,0.055980,0.000553
"2020-05-05 15:08:04.502 +0000",1588691284.502169,0.003678,0.044420,0.000070
"2020-05-05 15:08:04.512 +0000",1588691284.512148,0.001169,0.035496,0.003583
"2020-05-05 15:08:04.522 +0000",1588691284.522158,0.000423,0.030885,0.008682
"2020-05-05 15:08:04.532 +0000",1588691284.532136,-0.000676,0.025009,0.013058
"2020-05-05 15:08:04.542 +0000",1588691284.542146,-0.006071,0.023449,0.015027
"2020-05-05 15:08:04.552 +0000",1588691284.552126,-0.008385,0.027617,0.020302
"2020-05-05 15:08:04.562 +0000",1588691284.562105,-0.012374,0.036583,0.026319
"2020-05-05 15:08:04.572 +0000",1588691284.572115,-0.007522,0.040531,0.030790
"2020-05-05 15:08:04.582 +0000",1588691284.582095,-0.008547,0.045083,0.029865
"2020-05-05 15:08:04.592 +0000",1588691284.592103,-0.008568,0.049853,0.028856
"2020-05-05 15:08:04.602 +0000",1588691284.602083,-0.008827,0.051572,0.029436
"2020-05-05 15:08:04.612 +0000",1588691284.612092,-0.010339,0.055618,0.028971
"2020-05-05 15:08:04.622 +0000",1588691284.622072,-0.010567,0.065085,0.029044
"2020-05-05 15:08:04.632 +0000",1588691284.632080,-0.013679,0.074972,0.029530
"2020-05-05 15:08:04.642 +0000",1588691284.642061,-0.011759,0.083731,0.026856
"2020-05-05 15:08:04.652 +0000",1588691284.652069,-0.014716,0.095391,0.027178
"2020-05-05 15:08:04.662 +0000",1588691284.662050,-0.016941,0.107753,0.028647
"2020-05-05 15:08:04.672 +0000",1588691284.672029,-0.016570,0.115637,0.023506
"2020-05-05 15:08:04.682 +0000",1588691284.682039,-0.015261,0.116247,0.021469
"2020-05-05 15:08:04.692 +0000",1588691284.692016,-0.014295,0.102909,0.023756
"2020-05-05 15:08:04.702 +0000",1588691284.702025,-0.013482,0.081140,0.022823
"2020-05-05 15:08:04.712 +0000",1588691284.712004,-0.009399,0.060324,0.021210
"2020-05-05 15:08:04.722 +0000",1588691284.722014,-0.010067,0.049768,0.017800
"2020-05-05 15:08:04.732 +0000",1588691284.731993,-0.007110,0.046867,0.017672
"2020-05-05 15:08:04.742 +0000",1588691284.742003,-0.007585,0.049865,0.011256
"2020-05-05 15:08:04.752 +0000",1588691284.751981,-0.005682,0.060900,0.008345
"2020-05-05 15:08:04.762 +0000",1588691284.761992,-0.001930,0.081186,0.005316
"2020-05-05 15:08:04.772 +0000",1588691284.771971,0.003934,0.099794,0.001023
"2020-05-05 15:08:04.782 +0000",1588691284.781950,0.005255,0.118042,-0.003137
"2020-05-05 15:08:04.792 +0000",1588691284.791959,0.002850,0.121138,0.001709
"2020-05-05 15:08:04.802 +0000",1588691284.801938,-0.000142,0.117232,0.009431
"2020-05-05 15:08:04.812 +0000",1588691284.811948,-0.005036,0.096766,0.012929
"2020-05-05 15:08:04.822 +0000",1588691284.821926,-0.002325,0.072578,0.013049
"2020-05-05 15:08:04.832 +0000",1588691284.831937,-0.006906,0.050391,0.014598
"2020-05-05 15:08:04.842 +0000",1588691284.841916,-0.008544,0.030221,0.019245
"2020-05-05 15:08:04.852 +0000",1588691284.851926,-0.009563,0.019569,0.020794
"2020-05-05 15:08:04.862 +0000",1588691284.861905,-0.012609,0.017024,0.021660
"2020-05-05 15:08:04.872 +0000",1588691284.871914,-0.009425,0.023382,0.019415
"2020-05-05 15:08:04.882 +0000",1588691284.881893,-0.011417,0.030385,0.023979
"2020-05-05 15:08:04.892 +0000",1588691284.891873,-0.010702,0.038600,0.027637
"2020-05-05 15:08:04.902 +0000",1588691284.901882,-0.011260,0.044743,0.026380
"2020-05-05 15:08:04.912 +0000",1588691284.911862,-0.009348,0.049864,0.026752
"2020-05-05 15:08:04.922 +0000",1588691284.921871,-0.005563,0.053310,0.026473
"2020-05-05 15:08:04.932 +0000",1588691284.931851,-0.006403,0.050205,0.030091
"2020-05-05 15:08:04.942 +0000",1588691284.941859,-0.008178,0.048441,0.032614
"2020-05-05 15:08:04.952 +0000",1588691284.951839,-0.006729,0.036742,0.032927
"2020-05-05 15:08:04.962 +0000",1588691284.961848,-0.006719,0.020139,0.032193
"2020-05-05 15:08:04.972 +0000",1588691284.971828,-0.006860,0.010443,0.029991
"2020-05-05 15:08:04.982 +0000",1588691284.981837,-0.012760,0.006666,0.025158
"2020-05-05 15:08:04.992 +0000",1588691284.991817,-0.012858,0.010282,0.022274
"2020-05-05 15:08:05.002 +0000",1588691285.001795,-0.008578,0.015128,0.021508
"2020-05-05 15:08:05.012 +0000",1588691285.011806,-0.007421,0.024113,0.023040
"2020-05-05 15:08:05.022 +0000",1588691285.021784,-0.007721,0.030429,0.022456
"2020-05-05 15:08:05.032 +0000",1588691285.031794,-0.008887,0.034343,0.020727
"2020-05-05 15:08:05.042 +0000",1588691285.041772,-0.006846,0.038155,0.019821
"2020-05-05 15:08:05.052 +0000",1588691285.051783,-0.005977,0.043570,0.021598
"2020-05-05 15:08:05.062 +0000",1588691285.061762,-0.005826,0.044690,0.019803
"2020-05-05 15:08:05.072 +0000",1588691285.071772,-0.003998,0.035816,0.016814
"2020-05-05 15:08:05.082 +0000",1588691285.081750,-0.002978,0.028955,0.016707
"2020-05-05 15:08:05.092 +0000",1588691285.091760,-0.002499,0.024348,0.015124
"2020-05-05 15:08:05.102 +0000",1588691285.101740,-0.003045,0.019818,0.017050
"2020-05-05 15:08:05.112 +0000",1588691285.111718,-0.007373,0.015590,0.019258
"2020-05-05 15:08:05.122 +0000",1588691285.121728,-0.009819,0.005469,0.019950
"2020-05-05 15:08:05.132 +0000",1588691285.131707,-0.010389,0.006318,0.016580
"2020-05-05 15:08:05.142 +0000",1588691285.141716,-0.006645,0.006307,0.017198
"2020-05-05 15:08:05.152 +0000",1588691285.151695,-0.001543,0.008722,0.016828
"2020-05-05 15:08:05.162 +0000",1588691285.161706,0.002738,0.001720,0.020864
"2020-05-05 15:08:05.172 +0000",1588691285.171685,0.001817,-0.003750,0.024421
"2020-05-05 15:08:05.182 +0000",1588691285.181695,0.001321,-0.015978,0.024427
"2020-05-05 15:08:05.192 +0000",1588691285.191673,-0.000234,-0.022714,0.020779
"2020-05-05 15:08:05.202 +0000",1588691285.201683,0.000974,-0.025574,0.015472
"2020-05-05 15:08:05.212 +0000",1588691285.211661,0.002283,-0.021283,0.015971
"2020-05-05 15:08:05.222 +0000",1588691285.221642,0.001516,-0.015475,0.020956
"2020-05-05 15:08:05.232 +0000",1588691285.231650,0.003159,-0.014398,0.027393
"2020-05-05 15:08:05.242 +0000",1588691285.241631,0.000542,-0.014346,0.029088
"2020-05-05 15:08:05.252 +0000",1588691285.251640,-0.002800,-0.008931,0.028044
"2020-05-05 15:08:05.262 +0000",1588691285.261619,-0.003542,-0.003288,0.024563
"2020-05-05 15:08:05.272 +0000",1588691285.271628,-0.003467,0.000442,0.023708
"2020-05-05 15:08:05.282 +0000",1588691285.281608,-0.003052,0.002210,0.022596
"2020-05-05 15:08:05.292 +0000",1588691285.291617,-0.003078,0.008752,0.019692
"2020-05-05 15:08:05.302 +0000",1588691285.301597,-0.002858,0.012803,0.021605
"2020-05-05 15:08:05.312 +0000",1588691285.311605,-0.003012,0.014923,0.019489
"2020-05-05 15:08:05.322 +0000",1588691285.321585,-0.003913,0.014838,0.020087
"2020-05-05 15:08:05.332 +0000",1588691285.331565,-0.004723,0.022708,0.019533
"2020-05-05 15:08:05.342 +0000",1588691285.341575,-0.005225,0.026728,0.023301
"2020-05-05 15:08:05.352 +0000",1588691285.351553,-0.005585,0.025512,0.021103
"2020-05-05 15:08:05.362 +0000",1588691285.361563,-0.004595,0.029318,0.022618
"2020-05-05 15:08:05.372 +0000",1588691285.371542,-0.006406,0.027346,0.021526
"2020-05-05 15:08:05.382 +0000",1588691285.381552,-0.005149,0.026153,0.026353
"2020-05-05 15:08:05.392 +0000",1588691285.391531,-0.003212,0.022383,0.029705
"2020-05-05 15:08:05.402 +0000",1588691285.401540,-0.000928,0.022606,0.029462
"2020-05-05 15:08:05.412 +0000",1588691285.411519,-0.000238,0.031391,0.028196
"2020-05-05 15:08:05.422 +0000",1588691285.421529,-0.001472,0.039809,0.024489
"2020-05-05 15:08:05.432 +0000",1588691285.431508,-0.001807,0.035952,0.022441
"2020-05-05 15:08:05.441 +0000",1588691285.441487,-0.001019,0.027417,0.022467
"2020-05-05 15:08:05.451 +0000",1588691285.451497,-0.002827,0.022420,0.024849
"2020-05-05 15:08:05.461 +0000",1588691285.461476,-0.005341,0.022035,0.025386
"2020-05-05 15:08:05.471 +0000",1588691285.471486,-0.004137,0.020567,0.022426
"2020-05-05 15:08:05.481 +0000",1588691285.481464,-0.001222,0.016700,0.023170
"2020-05-05 15:08:05.491 +0000",1588691285.491474,-0.001318,0.018857,0.025288
"2020-05-05 15:08:05.501 +0000",1588691285.501453,-0.002959,0.020861,0.021488
"2020-05-05 15:08:05.511 +0000",1588691285.511463,-0.005728,0.022434,0.019099
"2020-05-05 15:08:05.521 +0000",1588691285.521441,-0.006526,0.025235,0.016633
"2020-05-05 15:08:05.531 +0000",1588691285.531452,-0.008756,0.027854,0.018628
"2020-05-05 15:08:05.541 +0000",1588691285.541430,-0.009232,0.031203,0.021688
