timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:45:18.732 +0000",1588693518.732445,0.557327,0.906250,-0.037781
"2020-05-05 15:45:18.742 +0000",1588693518.742425,0.452591,0.869720,-0.141907
"2020-05-05 15:45:18.752 +0000",1588693518.752403,0.332062,0.884018,-0.210892
"2020-05-05 15:45:18.762 +0000",1588693518.762413,0.219467,0.967545,-0.218796
"2020-05-05 15:45:18.772 +0000",1588693518.772392,0.124344,1.091690,-0.180740
"2020-05-05 15:45:18.782 +0000",1588693518.782403,0.025177,1.188660,-0.116119
"2020-05-05 15:45:18.793 +0000",1588693518.792564,-0.079880,1.255356,-0.065353
"2020-05-05 15:45:18.802 +0000",1588693518.802392,-0.198410,1.349121,-0.046570
"2020-05-05 15:45:18.812 +0000",1588693518.812371,-0.346863,1.554306,-0.057938
"2020-05-05 15:45:18.822 +0000",1588693518.822380,-0.525116,1.875900,-0.066437
"2020-05-05 15:45:18.832 +0000",1588693518.832358,-0.758072,2.203979,-0.056396
"2020-05-05 15:45:18.842 +0000",1588693518.842369,-1.034821,2.389282,-0.046768
"2020-05-05 15:45:18.852 +0000",1588693518.852347,-1.270691,2.339096,-0.009979
"2020-05-05 15:45:18.862 +0000",1588693518.862358,-1.439911,2.221710,0.051498
"2020-05-05 15:45:18.872 +0000",1588693518.872337,-1.647186,2.216827,0.069351
"2020-05-05 15:45:18.882 +0000",1588693518.882346,-1.879898,2.276215,0.034912
"2020-05-05 15:45:18.892 +0000",1588693518.892325,-2.071671,2.317688,0.023270
"2020-05-05 15:45:18.902 +0000",1588693518.902335,-2.257584,2.317200,0.042480
"2020-05-05 15:45:18.912 +0000",1588693518.912313,-2.390091,2.197754,0.079498
"2020-05-05 15:45:18.922 +0000",1588693518.922337,-2.349747,1.986374,0.165985
"2020-05-05 15:45:18.932 +0000",1588693518.932302,-2.143188,1.770615,0.231476
"2020-05-05 15:45:18.942 +0000",1588693518.942312,-1.905762,1.567764,0.186203
"2020-05-05 15:45:18.952 +0000",1588693518.952291,-1.711121,1.320801,0.074463
"2020-05-05 15:45:18.962 +0000",1588693518.962301,-1.588364,1.014572,-0.046356
"2020-05-05 15:45:18.972 +0000",1588693518.972280,-1.540039,0.684128,-0.117737
"2020-05-05 15:45:18.982 +0000",1588693518.982289,-1.550735,0.350479,-0.113815
"2020-05-05 15:45:18.992 +0000",1588693518.992268,-1.586411,0.022644,-0.033386
"2020-05-05 15:45:19.002 +0000",1588693519.002279,-1.608383,-0.305420,0.103119
"2020-05-05 15:45:19.012 +0000",1588693519.012258,-1.593185,-0.630493,0.257095
"2020-05-05 15:45:19.022 +0000",1588693519.022267,-1.521194,-0.940109,0.403854
"2020-05-05 15:45:19.032 +0000",1588693519.032246,-1.406906,-1.214035,0.521957
"2020-05-05 15:45:19.042 +0000",1588693519.042256,-1.279968,-1.421280,0.568039
"2020-05-05 15:45:19.052 +0000",1588693519.052234,-1.155441,-1.521561,0.528122
"2020-05-05 15:45:19.062 +0000",1588693519.062245,-1.031952,-1.470993,0.421082
"2020-05-05 15:45:19.072 +0000",1588693519.072224,-0.923294,-1.271805,0.299988
"2020-05-05 15:45:19.082 +0000",1588693519.082233,-0.842133,-1.020340,0.212692
"2020-05-05 15:45:19.092 +0000",1588693519.092213,-0.778931,-0.801117,0.157257
"2020-05-05 15:45:19.102 +0000",1588693519.102222,-0.724091,-0.622192,0.112915
"2020-05-05 15:45:19.112 +0000",1588693519.112201,-0.680038,-0.477112,0.078400
"2020-05-05 15:45:19.122 +0000",1588693519.122211,-0.656982,-0.358246,0.044098
"2020-05-05 15:45:19.132 +0000",1588693519.132190,-0.645294,-0.260056,0.009338
"2020-05-05 15:45:19.142 +0000",1588693519.142200,-0.643143,-0.164703,-0.016647
"2020-05-05 15:45:19.152 +0000",1588693519.152179,-0.671387,-0.050522,-0.051651
"2020-05-05 15:45:19.162 +0000",1588693519.162189,-0.733749,0.088455,-0.103851
"2020-05-05 15:45:19.172 +0000",1588693519.172167,-0.834686,0.243088,-0.164856
"2020-05-05 15:45:19.182 +0000",1588693519.182147,-0.992584,0.399445,-0.255692
"2020-05-05 15:45:19.192 +0000",1588693519.192144,-1.220764,0.553421,-0.394669
"2020-05-05 15:45:19.202 +0000",1588693519.202123,-1.527496,0.732330,-0.570419
"2020-05-05 15:45:19.212 +0000",1588693519.212132,-1.920593,0.991882,-0.742126
"2020-05-05 15:45:19.222 +0000",1588693519.222112,-2.353790,1.348221,-0.772980
"2020-05-05 15:45:19.232 +0000",1588693519.232121,-2.766830,1.652130,-0.647842
"2020-05-05 15:45:19.242 +0000",1588693519.242100,-3.119003,1.725586,-0.572037
"2020-05-05 15:45:19.252 +0000",1588693519.252237,-3.360962,1.650360,-0.604126
"2020-05-05 15:45:19.262 +0000",1588693519.262089,-3.406693,1.633408,-0.576263
"2020-05-05 15:45:19.272 +0000",1588693519.272099,-3.236267,1.721161,-0.447296
"2020-05-05 15:45:19.282 +0000",1588693519.282078,-2.899231,1.855713,-0.337265
"2020-05-05 15:45:19.292 +0000",1588693519.292088,-2.551102,1.941284,-0.315811
"2020-05-05 15:45:19.302 +0000",1588693519.302066,-2.278275,1.951614,-0.322006
"2020-05-05 15:45:19.312 +0000",1588693519.312076,-2.061310,1.874405,-0.308273
"2020-05-05 15:45:19.322 +0000",1588693519.322055,-1.827438,1.732712,-0.247406
"2020-05-05 15:45:19.332 +0000",1588693519.332065,-1.533203,1.532120,-0.144638
"2020-05-05 15:45:19.342 +0000",1588693519.342044,-1.196854,1.269318,-0.031296
"2020-05-05 15:45:19.352 +0000",1588693519.352054,-0.852921,1.012115,0.052673
"2020-05-05 15:45:19.362 +0000",1588693519.362033,-0.513428,0.839386,0.098114
"2020-05-05 15:45:19.372 +0000",1588693519.372042,-0.177353,0.775864,0.129913
"2020-05-05 15:45:19.382 +0000",1588693519.382022,0.095947,0.825577,0.202209
"2020-05-05 15:45:19.392 +0000",1588693519.392032,0.309433,0.997635,0.284454
"2020-05-05 15:45:19.402 +0000",1588693519.402011,0.495193,1.276810,0.329178
"2020-05-05 15:45:19.412 +0000",1588693519.412020,0.632095,1.536667,0.293289
"2020-05-05 15:45:19.422 +0000",1588693519.422000,0.673920,1.607483,0.189926
"2020-05-05 15:45:19.432 +0000",1588693519.432008,0.582275,1.466248,0.056961
"2020-05-05 15:45:19.442 +0000",1588693519.441989,0.413803,1.263733,-0.092926
"2020-05-05 15:45:19.452 +0000",1588693519.451998,0.265549,1.158005,-0.171082
"2020-05-05 15:45:19.462 +0000",1588693519.461978,0.189987,1.187653,-0.155289
"2020-05-05 15:45:19.472 +0000",1588693519.471986,0.158142,1.267715,-0.104950
"2020-05-05 15:45:19.482 +0000",1588693519.481966,0.169373,1.314758,-0.082199
"2020-05-05 15:45:19.492 +0000",1588693519.491976,0.160309,1.282883,-0.136108
"2020-05-05 15:45:19.502 +0000",1588693519.501955,0.096497,1.248093,-0.277771
"2020-05-05 15:45:19.512 +0000",1588693519.511964,0.006760,1.332977,-0.449646
"2020-05-05 15:45:19.522 +0000",1588693519.521944,-0.115036,1.627625,-0.666565
"2020-05-05 15:45:19.532 +0000",1588693519.531953,-0.296188,2.064209,-0.896912
"2020-05-05 15:45:19.542 +0000",1588693519.541932,-0.679703,2.577744,-0.860138
"2020-05-05 15:45:19.552 +0000",1588693519.551941,-1.419540,2.972443,-0.815948
"2020-05-05 15:45:19.562 +0000",1588693519.561921,-2.181442,3.148682,-0.723648
"2020-05-05 15:45:19.572 +0000",1588693519.571931,-2.878998,2.983429,-0.444199
"2020-05-05 15:45:19.582 +0000",1588693519.581910,-3.509125,2.618820,-0.265625
"2020-05-05 15:45:19.592 +0000",1588693519.591919,-3.824005,2.185272,-0.156845
"2020-05-05 15:45:19.602 +0000",1588693519.601899,-3.691986,1.639877,-0.011719
"2020-05-05 15:45:19.612 +0000",1588693519.611877,-3.232635,1.127548,0.088211
"2020-05-05 15:45:19.622 +0000",1588693519.621887,-2.646408,0.768356,0.097092
"2020-05-05 15:45:19.632 +0000",1588693519.631867,-2.076645,0.504105,0.075851
"2020-05-05 15:45:19.642 +0000",1588693519.641877,-1.607727,0.236038,0.035599
"2020-05-05 15:45:19.652 +0000",1588693519.651855,-1.260330,-0.076431,-0.061630
"2020-05-05 15:45:19.662 +0000",1588693519.661865,-1.031143,-0.470703,-0.212234
"2020-05-05 15:45:19.672 +0000",1588693519.671844,-0.879333,-0.950180,-0.310944
"2020-05-05 15:45:19.682 +0000",1588693519.681854,-0.767487,-1.434158,-0.260162
"2020-05-05 15:45:19.692 +0000",1588693519.691833,-0.658783,-1.895966,-0.058823
"2020-05-05 15:45:19.702 +0000",1588693519.701843,-0.541138,-2.328766,0.148407
"2020-05-05 15:45:19.712 +0000",1588693519.711822,-0.421249,-2.717621,0.224411
"2020-05-05 15:45:19.722 +0000",1588693519.721832,-0.300140,-2.900818,0.127060
"2020-05-05 15:45:19.732 +0000",1588693519.731811,-0.289505,-2.746445,-0.092926
"2020-05-05 15:45:19.742 +0000",1588693519.741821,-0.379745,-2.394318,-0.268845
"2020-05-05 15:45:19.752 +0000",1588693519.751799,-0.494797,-2.042542,-0.328552
"2020-05-05 15:45:19.762 +0000",1588693519.761809,-0.629578,-1.717010,-0.326492
"2020-05-05 15:45:19.772 +0000",1588693519.771788,-0.772919,-1.387833,-0.301682
"2020-05-05 15:45:19.782 +0000",1588693519.781798,-0.916061,-1.071564,-0.283020
"2020-05-05 15:45:19.792 +0000",1588693519.791776,-1.062012,-0.787552,-0.286148
"2020-05-05 15:45:19.802 +0000",1588693519.801787,-1.219666,-0.531143,-0.294479
"2020-05-05 15:45:19.812 +0000",1588693519.811765,-1.382462,-0.277832,-0.274841
"2020-05-05 15:45:19.822 +0000",1588693519.821775,-1.576431,-0.047272,-0.263000
"2020-05-05 15:45:19.832 +0000",1588693519.831754,-1.816269,0.137161,-0.290085
"2020-05-05 15:45:19.842 +0000",1588693519.841764,-2.099457,0.266281,-0.325439
"2020-05-05 15:45:19.852 +0000",1588693519.851743,-2.377258,0.352951,-0.351776
"2020-05-05 15:45:19.862 +0000",1588693519.861753,-2.599899,0.374023,-0.390823
"2020-05-05 15:45:19.872 +0000",1588693519.871732,-2.767609,0.296860,-0.509888
"2020-05-05 15:45:19.882 +0000",1588693519.881742,-2.902542,0.159485,-0.745773
"2020-05-05 15:45:19.892 +0000",1588693519.891721,-3.041946,0.059753,-1.011292
"2020-05-05 15:45:19.902 +0000",1588693519.901731,-3.221390,0.086914,-1.157776
"2020-05-05 15:45:19.912 +0000",1588693519.911709,-3.406433,0.200043,-1.195557
"2020-05-05 15:45:19.922 +0000",1588693519.921719,-3.496414,0.331909,-1.219742
"2020-05-05 15:45:19.932 +0000",1588693519.931698,-3.450974,0.470673,-1.181458
"2020-05-05 15:45:19.942 +0000",1588693519.941708,-3.312363,0.647919,-1.071228
"2020-05-05 15:45:19.952 +0000",1588693519.951687,-3.105148,0.816864,-0.928146
"2020-05-05 15:45:19.962 +0000",1588693519.961697,-2.803421,0.917374,-0.795578
"2020-05-05 15:45:19.972 +0000",1588693519.971675,-2.435272,0.936539,-0.703003
"2020-05-05 15:45:19.982 +0000",1588693519.981686,-2.061554,0.849380,-0.620453
"2020-05-05 15:45:19.992 +0000",1588693519.991664,-1.695938,0.708344,-0.530579
"2020-05-05 15:45:20.002 +0000",1588693520.001675,-1.343903,0.618332,-0.447586
"2020-05-05 15:45:20.012 +0000",1588693520.011653,-1.002182,0.632217,-0.367569
"2020-05-05 15:45:20.022 +0000",1588693520.021632,-0.667633,0.776077,-0.274796
"2020-05-05 15:45:20.032 +0000",1588693520.031642,-0.330856,1.006821,-0.161041
"2020-05-05 15:45:20.042 +0000",1588693520.041621,0.006042,1.236053,-0.045929
"2020-05-05 15:45:20.052 +0000",1588693520.051631,0.348129,1.366669,0.043091
"2020-05-05 15:45:20.062 +0000",1588693520.061610,0.684723,1.374115,0.082703
"2020-05-05 15:45:20.072 +0000",1588693520.071620,0.974579,1.289352,0.066620
"2020-05-05 15:45:20.082 +0000",1588693520.081599,1.148468,1.188934,0.029800
"2020-05-05 15:45:20.092 +0000",1588693520.091609,1.141876,1.123383,0.027893
"2020-05-05 15:45:20.102 +0000",1588693520.101587,0.977036,1.043671,0.095886
"2020-05-05 15:45:20.112 +0000",1588693520.111597,0.755615,0.947556,0.223877
"2020-05-05 15:45:20.122 +0000",1588693520.121575,0.541931,0.878281,0.332321
"2020-05-05 15:45:20.132 +0000",1588693520.131585,0.330063,0.874329,0.349854
"2020-05-05 15:45:20.142 +0000",1588693520.141564,0.121857,0.952744,0.277023
"2020-05-05 15:45:20.152 +0000",1588693520.151575,-0.098572,1.122971,0.076675
"2020-05-05 15:45:20.162 +0000",1588693520.161554,-0.401917,1.450943,-0.346634
"2020-05-05 15:45:20.172 +0000",1588693520.171563,-0.795746,1.911774,-0.824173
"2020-05-05 15:45:20.182 +0000",1588693520.181542,-1.312881,2.303558,-1.048248
"2020-05-05 15:45:20.192 +0000",1588693520.191581,-1.985168,2.426361,-0.989594
"2020-05-05 15:45:20.202 +0000",1588693520.201561,-2.630524,2.395981,-0.631989
"2020-05-05 15:45:20.212 +0000",1588693520.211571,-3.226501,2.507462,-0.189392
"2020-05-05 15:45:20.222 +0000",1588693520.221550,-3.676010,2.482010,0.070648
"2020-05-05 15:45:20.232 +0000",1588693520.231559,-3.803787,2.102768,0.214584
"2020-05-05 15:45:20.242 +0000",1588693520.241539,-3.631699,1.635117,0.207870
"2020-05-05 15:45:20.252 +0000",1588693520.251547,-3.309692,1.250992,0.080475
"2020-05-05 15:45:20.262 +0000",1588693520.261528,-2.890762,0.943817,-0.071152
"2020-05-05 15:45:20.272 +0000",1588693520.271537,-2.411896,0.693939,-0.150314
"2020-05-05 15:45:20.282 +0000",1588693520.281517,-1.933258,0.487640,-0.154495
"2020-05-05 15:45:20.292 +0000",1588693520.291526,-1.512009,0.305969,-0.141953
"2020-05-05 15:45:20.302 +0000",1588693520.301506,-1.166443,0.096985,-0.152557
"2020-05-05 15:45:20.312 +0000",1588693520.311514,-0.891479,-0.184021,-0.200165
"2020-05-05 15:45:20.321 +0000",1588693520.321494,-0.690475,-0.540298,-0.255264
"2020-05-05 15:45:20.332 +0000",1588693520.331503,-0.535507,-0.914078,-0.274796
"2020-05-05 15:45:20.341 +0000",1588693520.341483,-0.394669,-1.233551,-0.250412
"2020-05-05 15:45:20.351 +0000",1588693520.351491,-0.236526,-1.472687,-0.177643
"2020-05-05 15:45:20.361 +0000",1588693520.361471,-0.069000,-1.632095,-0.088181
"2020-05-05 15:45:20.371 +0000",1588693520.371481,0.059509,-1.677505,-0.030685
"2020-05-05 15:45:20.381 +0000",1588693520.381460,0.131622,-1.608627,-0.025391
"2020-05-05 15:45:20.391 +0000",1588693520.391470,0.167816,-1.481873,-0.060104
"2020-05-05 15:45:20.401 +0000",1588693520.401449,0.164139,-1.368454,-0.110001
"2020-05-05 15:45:20.411 +0000",1588693520.411458,0.121338,-1.302124,-0.134766
"2020-05-05 15:45:20.421 +0000",1588693520.421438,0.037598,-1.267273,-0.143555
"2020-05-05 15:45:20.431 +0000",1588693520.431417,-0.077286,-1.221436,-0.162415
"2020-05-05 15:45:20.441 +0000",1588693520.441427,-0.199539,-1.129974,-0.171555
"2020-05-05 15:45:20.451 +0000",1588693520.451406,-0.313721,-0.994568,-0.141434
"2020-05-05 15:45:20.461 +0000",1588693520.461415,-0.418915,-0.824310,-0.102325
"2020-05-05 15:45:20.471 +0000",1588693520.471394,-0.489883,-0.629715,-0.089386
"2020-05-05 15:45:20.481 +0000",1588693520.481404,-0.502930,-0.426071,-0.147217
"2020-05-05 15:45:20.491 +0000",1588693520.491383,-0.496078,-0.203049,-0.275116
"2020-05-05 15:45:20.501 +0000",1588693520.501394,-0.559280,0.020187,-0.516739
"2020-05-05 15:45:20.511 +0000",1588693520.511372,-0.716019,0.139984,-0.857285
"2020-05-05 15:45:20.521 +0000",1588693520.521382,-0.989075,0.078171,-1.271057
"2020-05-05 15:45:20.531 +0000",1588693520.531361,-1.339981,-0.084412,-1.719223
"2020-05-05 15:45:20.541 +0000",1588693520.541371,-1.720810,-0.136047,-1.930359
"2020-05-05 15:45:20.551 +0000",1588693520.551350,-2.162369,0.142700,-1.716080
"2020-05-05 15:45:20.561 +0000",1588693520.561359,-2.636826,0.600372,-1.327072
"2020-05-05 15:45:20.571 +0000",1588693520.571339,-3.025558,0.841507,-1.097061
"2020-05-05 15:45:20.581 +0000",1588693520.581348,-3.233963,0.802795,-1.021103
"2020-05-05 15:45:20.591 +0000",1588693520.591327,-3.182693,0.710114,-0.919495
"2020-05-05 15:45:20.601 +0000",1588693520.601336,-2.970901,0.689880,-0.777039
"2020-05-05 15:45:20.611 +0000",1588693520.611315,-2.725479,0.702682,-0.655792
"2020-05-05 15:45:20.621 +0000",1588693520.621326,-2.458420,0.715759,-0.497726
"2020-05-05 15:45:20.631 +0000",1588693520.631305,-2.173157,0.722748,-0.292297
"2020-05-05 15:45:20.641 +0000",1588693520.641315,-1.882446,0.729492,-0.083725
"2020-05-05 15:45:20.651 +0000",1588693520.651293,-1.586670,0.745728,0.083603
"2020-05-05 15:45:20.661 +0000",1588693520.661304,-1.282028,0.851929,0.187469
"2020-05-05 15:45:20.671 +0000",1588693520.671283,-0.988922,1.155746,0.261093
"2020-05-05 15:45:20.681 +0000",1588693520.681292,-0.715393,1.618546,0.344833
"2020-05-05 15:45:20.691 +0000",1588693520.691271,-0.357208,1.917236,0.442291
"2020-05-05 15:45:20.701 +0000",1588693520.701280,0.167908,1.820694,0.542160
"2020-05-05 15:45:20.711 +0000",1588693520.711260,0.674332,1.681351,0.438538
"2020-05-05 15:45:20.721 +0000",1588693520.721269,0.976517,1.654373,0.095093
"2020-05-05 15:45:20.731 +0000",1588693520.731249,1.083054,1.533249,-0.223694
"2020-05-05 15:45:20.741 +0000",1588693520.741259,1.068924,1.349167,-0.322693
"2020-05-05 15:45:20.751 +0000",1588693520.751237,1.016388,1.249481,-0.282547
"2020-05-05 15:45:20.761 +0000",1588693520.761248,0.936234,1.201782,-0.241501
"2020-05-05 15:45:20.771 +0000",1588693520.771226,0.737686,1.175980,-0.321274
"2020-05-05 15:45:20.781 +0000",1588693520.781235,0.424927,1.213074,-0.537460
"2020-05-05 15:45:20.791 +0000",1588693520.791214,0.048340,1.331223,-0.799011
"2020-05-05 15:45:20.801 +0000",1588693520.801224,-0.369034,1.570297,-0.968460
"2020-05-05 15:45:20.811 +0000",1588693520.811203,-0.809952,1.894287,-0.884888
"2020-05-05 15:45:20.821 +0000",1588693520.821182,-1.293503,2.182465,-0.647949
"2020-05-05 15:45:20.831 +0000",1588693520.831192,-1.831604,2.341431,-0.450256
"2020-05-05 15:45:20.841 +0000",1588693520.841171,-2.359039,2.349838,-0.310059
"2020-05-05 15:45:20.851 +0000",1588693520.851181,-2.766907,2.243835,-0.153015
"2020-05-05 15:45:20.861 +0000",1588693520.861160,-2.981033,2.113129,-0.052505
"2020-05-05 15:45:20.871 +0000",1588693520.871170,-3.018127,1.992493,-0.076538
"2020-05-05 15:45:20.881 +0000",1588693520.881148,-2.873795,1.864120,-0.107040
"2020-05-05 15:45:20.891 +0000",1588693520.891158,-2.576935,1.675034,-0.098053
"2020-05-05 15:45:20.901 +0000",1588693520.901138,-2.278183,1.448547,-0.115387
"2020-05-05 15:45:20.911 +0000",1588693520.911147,-2.018890,1.199844,-0.179047
"2020-05-05 15:45:20.921 +0000",1588693520.921127,-1.804932,0.883957,-0.275406
"2020-05-05 15:45:20.931 +0000",1588693520.931137,-1.621841,0.511703,-0.371704
"2020-05-05 15:45:20.941 +0000",1588693520.941115,-1.462692,0.145645,-0.415070
"2020-05-05 15:45:20.951 +0000",1588693520.951124,-1.319931,-0.196121,-0.381958
"2020-05-05 15:45:20.961 +0000",1588693520.961105,-1.180389,-0.520859,-0.292313
"2020-05-05 15:45:20.971 +0000",1588693520.971114,-1.035828,-0.824478,-0.165436
"2020-05-05 15:45:20.981 +0000",1588693520.981093,-0.894821,-1.101532,-0.029312
"2020-05-05 15:45:20.991 +0000",1588693520.991102,-0.765762,-1.349045,0.068344
"2020-05-05 15:45:21.001 +0000",1588693521.001082,-0.659851,-1.568436,0.102432
"2020-05-05 15:45:21.011 +0000",1588693521.011091,-0.576523,-1.750580,0.077881
"2020-05-05 15:45:21.021 +0000",1588693521.021071,-0.491364,-1.878830,0.034546
"2020-05-05 15:45:21.031 +0000",1588693521.031080,-0.425507,-1.891922,-0.042923
"2020-05-05 15:45:21.041 +0000",1588693521.041059,-0.391708,-1.750702,-0.115677
"2020-05-05 15:45:21.051 +0000",1588693521.051069,-0.402161,-1.474915,-0.154190
"2020-05-05 15:45:21.061 +0000",1588693521.061049,-0.432327,-1.162491,-0.159897
"2020-05-05 15:45:21.071 +0000",1588693521.071058,-0.475449,-0.879272,-0.155045
"2020-05-05 15:45:21.081 +0000",1588693521.081037,-0.551773,-0.635757,-0.166229
"2020-05-05 15:45:21.091 +0000",1588693521.091046,-0.670914,-0.433456,-0.193390
"2020-05-05 15:45:21.101 +0000",1588693521.101026,-0.840576,-0.274292,-0.233871
"2020-05-05 15:45:21.111 +0000",1588693521.111035,-1.056793,-0.166275,-0.270004
"2020-05-05 15:45:21.121 +0000",1588693521.121014,-1.314224,-0.086136,-0.288651
"2020-05-05 15:45:21.131 +0000",1588693521.131023,-1.618805,0.010361,-0.280441
"2020-05-05 15:45:21.141 +0000",1588693521.141003,-1.962875,0.149002,-0.290710
"2020-05-05 15:45:21.151 +0000",1588693521.151013,-2.367813,0.288544,-0.374084
"2020-05-05 15:45:21.161 +0000",1588693521.160992,-2.795532,0.439377,-0.510178
"2020-05-05 15:45:21.171 +0000",1588693521.171000,-3.115158,0.682068,-0.528793
"2020-05-05 15:45:21.181 +0000",1588693521.180982,-3.358246,0.888214,-0.455368
"2020-05-05 15:45:21.191 +0000",1588693521.190977,-3.532547,0.953491,-0.454697
"2020-05-05 15:45:21.201 +0000",1588693521.200956,-3.643494,1.004410,-0.534531
"2020-05-05 15:45:21.211 +0000",1588693521.210935,-3.588898,1.076874,-0.498260
"2020-05-05 15:45:21.221 +0000",1588693521.220944,-3.338501,1.133270,-0.402908
"2020-05-05 15:45:21.231 +0000",1588693521.230923,-3.015106,1.148788,-0.404022
"2020-05-05 15:45:21.241 +0000",1588693521.240933,-2.662750,1.117020,-0.436462
"2020-05-05 15:45:21.251 +0000",1588693521.250912,-2.285629,1.085373,-0.416229
"2020-05-05 15:45:21.261 +0000",1588693521.260979,-1.924438,1.083160,-0.364716
"2020-05-05 15:45:21.271 +0000",1588693521.270901,-1.593079,1.083481,-0.307266
"2020-05-05 15:45:21.281 +0000",1588693521.280911,-1.293488,1.074677,-0.250946
"2020-05-05 15:45:21.291 +0000",1588693521.290890,-1.013199,1.054489,-0.200974
"2020-05-05 15:45:21.301 +0000",1588693521.300899,-0.753616,1.017975,-0.171539
"2020-05-05 15:45:21.311 +0000",1588693521.310879,-0.517517,0.963104,-0.198868
"2020-05-05 15:45:21.321 +0000",1588693521.320888,-0.310333,0.869034,-0.246475
