timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:45:18.776 +0000",1588693518.776298,-3.379676,-0.223324,5.673528
"2020-05-05 15:45:18.786 +0000",1588693518.786308,-3.669400,-0.264777,6.111577
"2020-05-05 15:45:18.796 +0000",1588693518.796287,-3.924038,-0.561911,6.528583
"2020-05-05 15:45:18.806 +0000",1588693518.806297,-4.073836,-1.100695,6.888389
"2020-05-05 15:45:18.816 +0000",1588693518.816275,-3.994654,-1.719890,7.151828
"2020-05-05 15:45:18.826 +0000",1588693518.826286,-3.666502,-2.232586,7.325006
"2020-05-05 15:45:18.836 +0000",1588693518.836264,-3.206281,-2.486992,7.454507
"2020-05-05 15:45:18.846 +0000",1588693518.846274,-2.759033,-2.342363,7.536233
"2020-05-05 15:45:18.856 +0000",1588693518.856253,-2.320079,-1.805089,7.539029
"2020-05-05 15:45:18.866 +0000",1588693518.866263,-1.808913,-1.099818,7.531318
"2020-05-05 15:45:18.876 +0000",1588693518.876242,-1.237358,-0.382810,7.475101
"2020-05-05 15:45:18.886 +0000",1588693518.886251,-0.730007,0.345597,7.196001
"2020-05-05 15:45:18.896 +0000",1588693518.896231,-0.496798,1.017435,6.623398
"2020-05-05 15:45:18.906 +0000",1588693518.906240,-0.448115,1.522620,5.892688
"2020-05-05 15:45:18.916 +0000",1588693518.916219,-0.443186,1.997017,5.156838
"2020-05-05 15:45:18.926 +0000",1588693518.926229,-0.413676,2.435784,4.361151
"2020-05-05 15:45:18.936 +0000",1588693518.936208,-0.353103,2.641126,3.488229
"2020-05-05 15:45:18.946 +0000",1588693518.946218,-0.290319,2.602592,2.682740
"2020-05-05 15:45:18.956 +0000",1588693518.956197,-0.266423,2.408382,2.046365
"2020-05-05 15:45:18.966 +0000",1588693518.966207,-0.254221,2.173694,1.571403
"2020-05-05 15:45:18.976 +0000",1588693518.976186,-0.197092,1.986741,1.215320
"2020-05-05 15:45:18.986 +0000",1588693518.986196,-0.080173,1.915716,0.919447
"2020-05-05 15:45:18.996 +0000",1588693518.996175,0.068757,1.975628,0.619528
"2020-05-05 15:45:19.006 +0000",1588693519.006184,0.220854,2.180269,0.246920
"2020-05-05 15:45:19.016 +0000",1588693519.016163,0.375791,2.515759,-0.211080
"2020-05-05 15:45:19.026 +0000",1588693519.026173,0.567034,2.896469,-0.711009
"2020-05-05 15:45:19.036 +0000",1588693519.036151,0.836903,3.115472,-1.181376
"2020-05-05 15:45:19.046 +0000",1588693519.046162,1.169047,3.015794,-1.578693
"2020-05-05 15:45:19.056 +0000",1588693519.056140,1.491996,2.675603,-1.933763
"2020-05-05 15:45:19.066 +0000",1588693519.066151,1.758895,2.163170,-2.281035
"2020-05-05 15:45:19.076 +0000",1588693519.076129,1.979067,1.560626,-2.627793
"2020-05-05 15:45:19.086 +0000",1588693519.086140,2.164849,0.937431,-2.953805
"2020-05-05 15:45:19.096 +0000",1588693519.096118,2.295182,0.384167,-3.249116
"2020-05-05 15:45:19.106 +0000",1588693519.106128,2.374107,-0.079741,-3.509013
"2020-05-05 15:45:19.116 +0000",1588693519.116107,2.395347,-0.463866,-3.724254
"2020-05-05 15:45:19.126 +0000",1588693519.126117,2.386391,-0.793503,-3.887759
"2020-05-05 15:45:19.136 +0000",1588693519.136095,2.380362,-1.042764,-4.003146
"2020-05-05 15:45:19.146 +0000",1588693519.146105,2.406830,-1.288994,-4.108473
"2020-05-05 15:45:19.156 +0000",1588693519.156084,2.446693,-1.576070,-4.243303
"2020-05-05 15:45:19.166 +0000",1588693519.166095,2.478065,-1.874854,-4.425108
"2020-05-05 15:45:19.176 +0000",1588693519.176073,2.464575,-2.275991,-4.630511
"2020-05-05 15:45:19.186 +0000",1588693519.186053,2.373436,-2.884364,-4.808495
"2020-05-05 15:45:19.196 +0000",1588693519.196049,2.182416,-3.669228,-4.926434
"2020-05-05 15:45:19.206 +0000",1588693519.206030,1.856827,-4.408520,-4.990106
"2020-05-05 15:45:19.216 +0000",1588693519.216038,1.412672,-4.602804,-5.098754
"2020-05-05 15:45:19.226 +0000",1588693519.226019,0.959385,-3.846908,-5.369814
"2020-05-05 15:45:19.236 +0000",1588693519.236027,0.543061,-2.294465,-5.750659
"2020-05-05 15:45:19.246 +0000",1588693519.246007,0.110796,-0.316943,-6.037148
"2020-05-05 15:45:19.256 +0000",1588693519.256016,-0.139662,1.793121,-6.160362
"2020-05-05 15:45:19.266 +0000",1588693519.265996,-0.052067,3.633317,-6.169862
"2020-05-05 15:45:19.276 +0000",1588693519.276005,0.324554,4.944996,-6.146006
"2020-05-05 15:45:19.286 +0000",1588693519.285985,0.841606,5.633804,-6.076128
"2020-05-05 15:45:19.296 +0000",1588693519.295994,1.244641,5.672614,-5.947659
"2020-05-05 15:45:19.306 +0000",1588693519.305974,1.472873,5.183564,-5.743772
"2020-05-05 15:45:19.316 +0000",1588693519.315982,1.722275,4.461445,-5.385506
"2020-05-05 15:45:19.326 +0000",1588693519.325962,1.975974,3.772199,-4.838490
"2020-05-05 15:45:19.336 +0000",1588693519.335971,2.142093,3.138176,-4.165147
"2020-05-05 15:45:19.346 +0000",1588693519.345950,2.194217,2.456125,-3.459100
"2020-05-05 15:45:19.356 +0000",1588693519.355960,2.088316,1.615167,-2.748320
"2020-05-05 15:45:19.366 +0000",1588693519.365939,1.880623,0.584607,-2.032856
"2020-05-05 15:45:19.376 +0000",1588693519.375948,1.746297,-0.550903,-1.255952
"2020-05-05 15:45:19.386 +0000",1588693519.385929,1.701670,-1.657486,-0.405501
"2020-05-05 15:45:19.396 +0000",1588693519.395938,1.676881,-2.565475,0.473536
"2020-05-05 15:45:19.406 +0000",1588693519.405916,1.611240,-3.076296,1.310933
"2020-05-05 15:45:19.416 +0000",1588693519.415927,1.407743,-3.014635,2.071886
"2020-05-05 15:45:19.426 +0000",1588693519.425906,0.987803,-2.534007,2.811003
"2020-05-05 15:45:19.436 +0000",1588693519.435916,0.407632,-1.978322,3.641264
"2020-05-05 15:45:19.446 +0000",1588693519.445894,-0.176075,-1.415596,4.591246
"2020-05-05 15:45:19.456 +0000",1588693519.455904,-0.630920,-0.756680,5.555162
"2020-05-05 15:45:19.466 +0000",1588693519.465883,-0.985834,-0.084349,6.494217
"2020-05-05 15:45:19.476 +0000",1588693519.475893,-1.325871,0.351614,7.270004
"2020-05-05 15:45:19.486 +0000",1588693519.485872,-1.737887,0.373938,7.827430
"2020-05-05 15:45:19.496 +0000",1588693519.495882,-2.360887,-0.018294,8.164972
"2020-05-05 15:45:19.506 +0000",1588693519.505861,-3.167467,-0.664903,8.215222
"2020-05-05 15:45:19.516 +0000",1588693519.515870,-3.798636,-1.490704,7.932966
"2020-05-05 15:45:19.526 +0000",1588693519.525850,-3.903727,-2.302236,7.394260
"2020-05-05 15:45:19.536 +0000",1588693519.535859,-3.505418,-2.732710,6.777949
"2020-05-05 15:45:19.546 +0000",1588693519.545839,-3.104144,-3.151469,6.207930
"2020-05-05 15:45:19.556 +0000",1588693519.555849,-2.685233,-3.317607,5.381161
"2020-05-05 15:45:19.566 +0000",1588693519.565828,-2.360688,-2.582795,4.569579
"2020-05-05 15:45:19.576 +0000",1588693519.575837,-2.115307,-1.130857,3.939501
"2020-05-05 15:45:19.586 +0000",1588693519.585816,-1.873079,0.652256,3.317356
"2020-05-05 15:45:19.596 +0000",1588693519.595826,-1.690788,2.451013,2.688890
"2020-05-05 15:45:19.606 +0000",1588693519.605804,-1.542015,3.918324,2.148617
"2020-05-05 15:45:19.616 +0000",1588693519.615783,-1.436623,4.886195,1.709360
"2020-05-05 15:45:19.626 +0000",1588693519.625793,-1.395146,5.341144,1.340465
"2020-05-05 15:45:19.636 +0000",1588693519.635773,-1.389735,5.373303,1.021642
"2020-05-05 15:45:19.646 +0000",1588693519.645782,-1.385491,5.079984,0.745914
"2020-05-05 15:45:19.656 +0000",1588693519.655761,-1.341277,4.530705,0.538160
"2020-05-05 15:45:19.666 +0000",1588693519.665771,-1.244804,3.871683,0.366736
"2020-05-05 15:45:19.676 +0000",1588693519.675750,-1.107277,3.358856,0.116285
"2020-05-05 15:45:19.686 +0000",1588693519.685760,-0.785828,2.950197,-0.360978
"2020-05-05 15:45:19.696 +0000",1588693519.695739,-0.254984,2.712913,-1.039140
"2020-05-05 15:45:19.706 +0000",1588693519.705749,0.366384,2.423186,-1.778670
"2020-05-05 15:45:19.716 +0000",1588693519.715727,0.905017,2.021639,-2.477258
"2020-05-05 15:45:19.726 +0000",1588693519.725737,1.269869,1.365851,-2.926321
"2020-05-05 15:45:19.736 +0000",1588693519.735716,1.543697,0.470560,-3.152512
"2020-05-05 15:45:19.746 +0000",1588693519.745727,1.845426,-0.473262,-3.291948
"2020-05-05 15:45:19.756 +0000",1588693519.755705,2.211298,-1.300903,-3.472837
"2020-05-05 15:45:19.766 +0000",1588693519.765714,2.602343,-1.891416,-3.790571
"2020-05-05 15:45:19.776 +0000",1588693519.775693,2.910297,-2.220235,-4.255275
"2020-05-05 15:45:19.786 +0000",1588693519.785704,3.109885,-2.397764,-4.773311
"2020-05-05 15:45:19.796 +0000",1588693519.795682,3.219291,-2.479018,-5.248695
"2020-05-05 15:45:19.806 +0000",1588693519.805692,3.355810,-2.432291,-5.646774
"2020-05-05 15:45:19.816 +0000",1588693519.815671,3.560418,-2.303315,-5.926372
"2020-05-05 15:45:19.826 +0000",1588693519.825681,3.821900,-2.170547,-6.066647
"2020-05-05 15:45:19.836 +0000",1588693519.835660,4.099378,-2.090783,-6.072402
"2020-05-05 15:45:19.846 +0000",1588693519.845670,4.345896,-2.083674,-6.013836
"2020-05-05 15:45:19.856 +0000",1588693519.855649,4.564508,-2.072844,-5.968101
"2020-05-05 15:45:19.866 +0000",1588693519.865659,4.738349,-2.114115,-5.960778
"2020-05-05 15:45:19.876 +0000",1588693519.875637,4.781150,-2.440433,-5.930346
"2020-05-05 15:45:19.886 +0000",1588693519.885648,4.606165,-3.096518,-5.819721
"2020-05-05 15:45:19.896 +0000",1588693519.895627,4.320903,-3.725402,-5.641170
"2020-05-05 15:45:19.906 +0000",1588693519.905636,4.012166,-4.041269,-5.391919
"2020-05-05 15:45:19.916 +0000",1588693519.915616,3.606432,-3.890239,-5.128232
"2020-05-05 15:45:19.926 +0000",1588693519.925625,3.228899,-3.364741,-4.881616
"2020-05-05 15:45:19.936 +0000",1588693519.935603,3.014505,-2.552577,-4.579430
"2020-05-05 15:45:19.946 +0000",1588693519.945614,2.998541,-1.584167,-4.080904
"2020-05-05 15:45:19.956 +0000",1588693519.955593,3.092798,-0.604939,-3.412873
"2020-05-05 15:45:19.966 +0000",1588693519.965602,3.185239,0.295079,-2.675972
"2020-05-05 15:45:19.976 +0000",1588693519.975581,3.254626,1.049092,-1.888496
"2020-05-05 15:45:19.986 +0000",1588693519.985591,3.288803,1.696127,-1.125869
"2020-05-05 15:45:19.996 +0000",1588693519.995570,3.249203,2.287112,-0.453399
"2020-05-05 15:45:20.006 +0000",1588693520.005580,3.120468,2.815969,0.106369
"2020-05-05 15:45:20.016 +0000",1588693520.015558,2.878225,3.316584,0.539710
"2020-05-05 15:45:20.026 +0000",1588693520.025538,2.508607,3.838980,0.875363
"2020-05-05 15:45:20.036 +0000",1588693520.035547,2.041871,4.343436,1.184846
"2020-05-05 15:45:20.046 +0000",1588693520.045527,1.465007,4.713245,1.536901
"2020-05-05 15:45:20.056 +0000",1588693520.055536,0.726271,4.830169,1.971249
"2020-05-05 15:45:20.066 +0000",1588693520.065516,-0.186160,4.688950,2.489108
"2020-05-05 15:45:20.076 +0000",1588693520.075525,-1.221520,4.260724,2.952458
"2020-05-05 15:45:20.086 +0000",1588693520.085505,-2.299708,3.599979,3.324709
"2020-05-05 15:45:20.096 +0000",1588693520.095513,-3.311007,2.948844,3.708271
"2020-05-05 15:45:20.105 +0000",1588693520.105493,-4.198309,2.518548,4.181196
"2020-05-05 15:45:20.116 +0000",1588693520.115503,-4.990956,2.217507,4.695908
"2020-05-05 15:45:20.125 +0000",1588693520.125483,-5.648022,1.817406,5.182318
"2020-05-05 15:45:20.135 +0000",1588693520.135491,-6.116096,1.166770,5.581570
"2020-05-05 15:45:20.145 +0000",1588693520.145471,-6.340698,0.212548,5.792282
"2020-05-05 15:45:20.155 +0000",1588693520.155481,-6.313964,-1.199217,5.672625
"2020-05-05 15:45:20.165 +0000",1588693520.165459,-6.178059,-2.959222,5.214690
"2020-05-05 15:45:20.175 +0000",1588693520.175470,-6.108963,-4.336510,4.707598
"2020-05-05 15:45:20.185 +0000",1588693520.185449,-5.954960,-5.128392,4.371664
"2020-05-05 15:45:20.195 +0000",1588693520.195489,-5.341909,-5.422364,4.188197
"2020-05-05 15:45:20.205 +0000",1588693520.205467,-4.430748,-5.014921,3.986847
"2020-05-05 15:45:20.215 +0000",1588693520.215478,-3.553483,-3.814211,3.680757
"2020-05-05 15:45:20.225 +0000",1588693520.225456,-2.820488,-1.893560,3.334918
"2020-05-05 15:45:20.235 +0000",1588693520.235466,-2.225499,0.081213,2.972623
"2020-05-05 15:45:20.245 +0000",1588693520.245445,-1.740994,1.607121,2.650937
"2020-05-05 15:45:20.255 +0000",1588693520.255454,-1.394990,2.622438,2.407242
"2020-05-05 15:45:20.265 +0000",1588693520.265433,-1.169622,3.206871,2.182015
"2020-05-05 15:45:20.275 +0000",1588693520.275443,-1.007673,3.510556,1.920779
"2020-05-05 15:45:20.285 +0000",1588693520.285423,-0.862035,3.614182,1.627281
"2020-05-05 15:45:20.295 +0000",1588693520.295432,-0.734347,3.579621,1.331506
"2020-05-05 15:45:20.305 +0000",1588693520.305411,-0.626986,3.455265,1.082970
"2020-05-05 15:45:20.315 +0000",1588693520.315421,-0.588350,3.264910,0.883633
"2020-05-05 15:45:20.325 +0000",1588693520.325400,-0.681220,3.028223,0.644143
"2020-05-05 15:45:20.335 +0000",1588693520.335410,-0.816447,2.760731,0.262024
"2020-05-05 15:45:20.345 +0000",1588693520.345389,-0.882308,2.590448,-0.330941
"2020-05-05 15:45:20.355 +0000",1588693520.355399,-0.819243,2.543040,-1.064190
"2020-05-05 15:45:20.365 +0000",1588693520.365377,-0.608792,2.517279,-1.795702
"2020-05-05 15:45:20.375 +0000",1588693520.375387,-0.260635,2.426095,-2.376359
"2020-05-05 15:45:20.385 +0000",1588693520.385366,0.151295,2.295824,-2.768473
"2020-05-05 15:45:20.395 +0000",1588693520.395376,0.557237,2.173747,-3.005261
"2020-05-05 15:45:20.405 +0000",1588693520.405355,0.928800,2.079212,-3.108678
"2020-05-05 15:45:20.415 +0000",1588693520.415365,1.236348,1.961992,-3.073473
"2020-05-05 15:45:20.425 +0000",1588693520.425344,1.437837,1.763447,-2.898638
"2020-05-05 15:45:20.435 +0000",1588693520.435322,1.521150,1.610073,-2.656838
"2020-05-05 15:45:20.445 +0000",1588693520.445332,1.487715,1.660574,-2.421949
"2020-05-05 15:45:20.455 +0000",1588693520.455311,1.412938,1.828574,-2.236670
"2020-05-05 15:45:20.465 +0000",1588693520.465321,1.421293,1.953508,-2.055990
"2020-05-05 15:45:20.475 +0000",1588693520.475300,1.626818,1.942016,-1.808578
"2020-05-05 15:45:20.485 +0000",1588693520.485310,2.139988,1.757244,-1.478144
"2020-05-05 15:45:20.495 +0000",1588693520.495289,2.822623,1.288590,-1.114880
"2020-05-05 15:45:20.505 +0000",1588693520.505299,3.323298,0.475450,-0.811262
"2020-05-05 15:45:20.515 +0000",1588693520.515277,3.467274,-0.826756,-0.653832
"2020-05-05 15:45:20.525 +0000",1588693520.525287,3.241309,-2.383379,-0.735223
"2020-05-05 15:45:20.535 +0000",1588693520.535266,2.938491,-3.535576,-1.104502
"2020-05-05 15:45:20.545 +0000",1588693520.545276,2.911963,-3.916216,-1.684937
"2020-05-05 15:45:20.555 +0000",1588693520.555255,3.139870,-3.610385,-2.196639
"2020-05-05 15:45:20.565 +0000",1588693520.565265,3.327553,-2.765125,-2.315491
"2020-05-05 15:45:20.575 +0000",1588693520.575244,3.403523,-1.708628,-2.212861
"2020-05-05 15:45:20.585 +0000",1588693520.585254,3.500739,-0.775543,-2.319412
"2020-05-05 15:45:20.595 +0000",1588693520.595232,3.655518,-0.128155,-2.539255
"2020-05-05 15:45:20.605 +0000",1588693520.605243,3.738048,0.313702,-2.594795
"2020-05-05 15:45:20.615 +0000",1588693520.615221,3.720511,0.617100,-2.487464
"2020-05-05 15:45:20.625 +0000",1588693520.625231,3.653246,0.779909,-2.320691
"2020-05-05 15:45:20.635 +0000",1588693520.635211,3.542212,0.829417,-2.143805
"2020-05-05 15:45:20.645 +0000",1588693520.645220,3.321279,0.846809,-1.962272
"2020-05-05 15:45:20.655 +0000",1588693520.655199,2.944135,0.925232,-1.769321
"2020-05-05 15:45:20.665 +0000",1588693520.665209,2.405455,1.180348,-1.466613
"2020-05-05 15:45:20.675 +0000",1588693520.675188,1.777914,1.430605,-0.909133
"2020-05-05 15:45:20.685 +0000",1588693520.685198,1.207220,1.414820,-0.180512
"2020-05-05 15:45:20.695 +0000",1588693520.695177,0.847527,1.360838,0.312424
"2020-05-05 15:45:20.705 +0000",1588693520.705186,0.329954,1.319678,0.424366
"2020-05-05 15:45:20.715 +0000",1588693520.715165,-0.594376,1.057195,0.682779
"2020-05-05 15:45:20.725 +0000",1588693520.725175,-1.622092,0.510649,1.434277
"2020-05-05 15:45:20.735 +0000",1588693520.735154,-2.380363,-0.138965,2.433039
"2020-05-05 15:45:20.745 +0000",1588693520.745163,-2.932811,-0.693660,3.418248
"2020-05-05 15:45:20.755 +0000",1588693520.755144,-3.440852,-1.071980,4.291947
"2020-05-05 15:45:20.765 +0000",1588693520.765152,-3.974195,-1.481132,4.979418
"2020-05-05 15:45:20.775 +0000",1588693520.775131,-4.523049,-2.125376,5.460564
"2020-05-05 15:45:20.785 +0000",1588693520.785141,-4.970633,-3.102815,5.746353
"2020-05-05 15:45:20.795 +0000",1588693520.795120,-5.205189,-4.284125,5.910169
"2020-05-05 15:45:20.805 +0000",1588693520.805130,-5.084621,-5.133384,6.001997
"2020-05-05 15:45:20.815 +0000",1588693520.815109,-4.651921,-5.301346,6.100269
"2020-05-05 15:45:20.825 +0000",1588693520.825089,-4.082060,-4.773213,6.188925
"2020-05-05 15:45:20.835 +0000",1588693520.835098,-3.534358,-3.716569,6.227486
"2020-05-05 15:45:20.845 +0000",1588693520.845078,-3.056760,-2.179283,6.141619
"2020-05-05 15:45:20.855 +0000",1588693520.855086,-2.620345,-0.504670,5.898791
"2020-05-05 15:45:20.865 +0000",1588693520.865066,-2.274715,0.883449,5.565221
"2020-05-05 15:45:20.875 +0000",1588693520.875076,-2.064376,1.967593,5.119146
"2020-05-05 15:45:20.885 +0000",1588693520.885056,-1.892716,2.771507,4.556205
"2020-05-05 15:45:20.895 +0000",1588693520.895065,-1.774459,3.163886,3.949096
"2020-05-05 15:45:20.905 +0000",1588693520.905044,-1.771207,3.161371,3.322254
"2020-05-05 15:45:20.915 +0000",1588693520.915054,-1.881110,2.869007,2.715770
"2020-05-05 15:45:20.925 +0000",1588693520.925032,-2.099431,2.454819,2.128968
"2020-05-05 15:45:20.935 +0000",1588693520.935042,-2.306427,2.056130,1.544439
"2020-05-05 15:45:20.945 +0000",1588693520.945021,-2.373107,1.771268,0.980684
"2020-05-05 15:45:20.955 +0000",1588693520.955031,-2.247901,1.690622,0.482159
"2020-05-05 15:45:20.965 +0000",1588693520.965010,-1.938112,1.844527,0.062761
"2020-05-05 15:45:20.975 +0000",1588693520.975020,-1.501370,2.168533,-0.294534
"2020-05-05 15:45:20.985 +0000",1588693520.984998,-1.018541,2.522778,-0.606895
"2020-05-05 15:45:20.995 +0000",1588693520.995008,-0.556530,2.803954,-0.874829
"2020-05-05 15:45:21.005 +0000",1588693521.004988,-0.165070,2.830399,-1.113761
"2020-05-05 15:45:21.015 +0000",1588693521.014998,0.245158,2.569800,-1.370475
"2020-05-05 15:45:21.025 +0000",1588693521.024976,0.622140,2.060097,-1.627719
"2020-05-05 15:45:21.035 +0000",1588693521.034986,0.940953,1.398970,-1.876624
"2020-05-05 15:45:21.045 +0000",1588693521.044965,1.199972,0.652424,-2.114256
"2020-05-05 15:45:21.055 +0000",1588693521.054975,1.446842,-0.095284,-2.352290
"2020-05-05 15:45:21.065 +0000",1588693521.064954,1.695720,-0.761790,-2.586550
"2020-05-05 15:45:21.075 +0000",1588693521.074964,1.907319,-1.327440,-2.824930
"2020-05-05 15:45:21.085 +0000",1588693521.084942,2.064724,-1.768133,-3.099620
"2020-05-05 15:45:21.095 +0000",1588693521.094953,2.184530,-2.131160,-3.406904
"2020-05-05 15:45:21.105 +0000",1588693521.104932,2.319135,-2.373428,-3.703799
"2020-05-05 15:45:21.115 +0000",1588693521.114942,2.394060,-2.514230,-4.012690
"2020-05-05 15:45:21.125 +0000",1588693521.124920,2.493068,-2.603965,-4.393755
"2020-05-05 15:45:21.135 +0000",1588693521.134930,2.633684,-2.733080,-4.863528
"2020-05-05 15:45:21.145 +0000",1588693521.144909,2.805115,-2.990122,-5.314422
"2020-05-05 15:45:21.155 +0000",1588693521.154919,2.740441,-3.340380,-5.759571
"2020-05-05 15:45:21.165 +0000",1588693521.164898,2.575529,-3.464292,-6.350630
"2020-05-05 15:45:21.175 +0000",1588693521.174908,2.473338,-3.113561,-6.812383
"2020-05-05 15:45:21.185 +0000",1588693521.184886,2.490083,-2.413429,-6.805261
"2020-05-05 15:45:21.195 +0000",1588693521.194882,2.442184,-1.688208,-6.364984
"2020-05-05 15:45:21.205 +0000",1588693521.204862,2.463841,-0.836980,-5.776000
"2020-05-05 15:45:21.215 +0000",1588693521.214840,2.558994,0.148963,-5.318033
"2020-05-05 15:45:21.225 +0000",1588693521.224850,2.621924,0.922102,-4.932866
"2020-05-05 15:45:21.235 +0000",1588693521.234829,2.622093,1.323470,-4.494853
"2020-05-05 15:45:21.245 +0000",1588693521.244838,2.630443,1.489121,-4.037797
"2020-05-05 15:45:21.255 +0000",1588693521.254817,2.658627,1.553787,-3.619283
"2020-05-05 15:45:21.265 +0000",1588693521.264827,2.801142,1.561548,-3.231496
"2020-05-05 15:45:21.275 +0000",1588693521.274807,2.886560,1.572831,-2.884143
"2020-05-05 15:45:21.285 +0000",1588693521.284816,3.012724,1.599743,-2.591645
"2020-05-05 15:45:21.295 +0000",1588693521.294795,3.043993,1.669828,-2.320301
"2020-05-05 15:45:21.305 +0000",1588693521.304805,3.016371,1.727039,-2.039289
"2020-05-05 15:45:21.315 +0000",1588693521.314784,2.845915,1.748162,-1.733224
"2020-05-05 15:45:21.325 +0000",1588693521.324794,2.620844,1.700354,-1.381966
"2020-05-05 15:45:21.335 +0000",1588693521.334773,2.296536,1.588778,-0.931108
"2020-05-05 15:45:21.345 +0000",1588693521.344783,2.077363,1.417503,-0.401052
"2020-05-05 15:45:21.355 +0000",1588693521.354761,1.846297,1.218144,0.152738
"2020-05-05 15:45:21.365 +0000",1588693521.364772,1.665563,0.933184,0.675714
